5566972.jpg_6_3,0.1458532831690333,319,499,127,1.0131245,0.05263245850801468,0.26800588,0.1094992337243624,0.088584109469577,0.15999016963126808,0.0298688388158454,0.11506628732423525,0.12320360063432573,0.12877938554093646,0.13291070267960833,0.1369966902174391,0.1405963880521757,0.14429835414027306,0.14792747497558592,0.1515410938778439,0.1552906122293558,0.15926257640391855,0.1644464922380877,0.17106909537100579,0.17872346070435668,0.18594542065182249,0.1925153096516927,0.19814181886277757,0.20348666594909118,0.2088716730341181,0.15409247939651077,31914,-0.772741356921665,-0.06749209338852809,235.0557627240559,0.048822935839080046,-0.6931979429389186,844.068159014424
5566972.jpg_6_4,0.1187556670592712,319,499,127,1.0131245,0.05263245850801468,0.26800588,0.07246805673352906,0.055098353205500425,0.12934061327433988,0.03077792813402344,0.08639527612978273,0.09373760824804908,0.0980916757841368,0.10155098889325116,0.10478556263554203,0.1078971123910165,0.11093387732634674,0.11410951012963648,0.1175333968153945,0.12145377923776438,0.1261757919380257,0.13225833789722338,0.1425031550295718,0.15327552073710674,0.16015100908709,0.16553590104386615,0.16999466612532327,0.17385499112240904,0.17803847854201857,0.14817993920128625,79062,-0.7301902420850824,-0.132626047731016,228.5479456234233,0.13459610809301065,-0.7245578287568833,846.3089642374205
5566972.jpg_6_5,0.09954077059084229,319,499,127,1.0131245,0.05263245850801468,0.26800588,0.04796032874489018,0.05452778962281373,0.096916549453282,0.02284754856396907,0.06503862432531408,0.06866699940449482,0.07152660902555999,0.07408001530277837,0.07674474973936339,0.07925984494320981,0.08204117336788692,0.08507687336689718,0.08841141709336289,0.09221363926793004,0.09687955701673355,0.10355563808131862,0.11347569130562446,0.11821539251653995,0.12063972370044605,0.12276086377667951,0.1247680560962574,0.12710051321768545,0.1302028174872871,0.09244756440858581,57985,-0.7625368070752138,-0.15195623334020655,228.5479456234233,0.09037854473263074,-0.6965634244092617,845.2242749219937
5566972.jpg_6_6,0.10087903340657553,319,499,127,1.0131245,0.05263245850801468,0.26800588,0.03174078672726022,0.03741259188265414,0.07663313817137166,0.020105985562908386,0.048543264629604586,0.05282549729218354,0.05594236872217677,0.05826352265504029,0.060188816474364686,0.06203545578965196,0.06385411958436707,0.06579637957048846,0.0679924251796963,0.0706404801961538,0.07407163070128846,0.07903355435208158,0.08901294802760218,0.09494273469254777,0.09765373479138623,0.09989671449403505,0.10205819112760527,0.10442954570323497,0.1075026830037435,0.08843036170478338,453768,-0.7727993933469656,-0.15522644911399364,230.0045020382709,0.13063673055415378,-0.7453595433986558,845.8338736419475
5566972.jpg_7_1,0.2345611726915514,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.25,0.11926309912054388,0.233808919241741,0.030636099386390895,0.18811773609470678,0.19679787266361823,0.20291974608962599,0.2078942582413957,0.21221605507103172,0.2161902951764631,0.22001162434483432,0.22374296102437888,0.2274107417544803,0.23118362770424233,0.23506676613747537,0.2390740609383798,0.24333386292328704,0.24787815368927277,0.2529846096897984,0.2586759550077421,0.2656468855368125,0.27469414375923773,0.2884517360377956,0.2669751364905555,558168,-0.2900736051067561,1.1250645291882435,190.15448211871018,-1.3429041473051064,-0.9627889243753895,734.0557627240561
5566972.jpg_7_2,0.3156830340892345,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.1654533421575116,0.05887576696035024,0.16628365820028815,0.02030881249834659,0.13495208766009356,0.14100015743358715,0.1451356380909413,0.14867780530774916,0.15177980199590457,0.15468850350594734,0.15739470387364293,0.1600513389518669,0.1625517802195506,0.16518493171210763,0.16777915954589845,0.17051635604720933,0.17343488298020923,0.17652606964111328,0.1798345505654275,0.18368440920168216,0.18807791804408167,0.1931162859942462,0.20038709382753114,0.22934853064047322,92992,-0.18846427990261394,1.3979239191878143,182.5619757026507,-1.5339651866586281,-0.8823610831413481,734.0557627240561
5566972.jpg_7_3,0.19921278738760734,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.1094992337243624,0.05675322730262,0.12621092154810268,0.02365304499236181,0.0812596845197248,0.09453252843908362,0.10149706591356981,0.10771970491151552,0.11203426498550552,0.11518373575296488,0.11929171794169657,0.12186556463842993,0.12526816290778084,0.12830839071187888,0.13163899945783186,0.13375354457545924,0.1368550481023015,0.13999179462054828,0.14357051333865603,0.14651599231067006,0.15069765657991976,0.15547128625818202,0.16249457350722304,0.12303125536119616,601,-0.18846427990261394,1.3979239191878143,182.5619757026507,-1.5339651866586281,-0.8823610831413481,734.0557627240561
5566972.jpg_7_4,0.1668248176574707,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.07246805673352906,0.03666223491634334,0.09414004769260619,0.021095203989076508,0.058184532646660334,0.0659403504552068,0.07145672682169321,0.07612258636199676,0.07970791464453345,0.08307112702378282,0.08612209612184817,0.08906214258692287,0.09208402633666993,0.09483541883863844,0.09766200512379139,0.09990899885022962,0.10274597417126904,0.1056512248408687,0.10876948339445097,0.11207444302670591,0.11555964452726347,0.12087815774453653,0.128120333869178,0.11584434423360737,2140,-0.21683848039198672,1.4371273426979772,182.5619757026507,-1.4731162635885906,-0.902783824500869,737.3812572624793
5566972.jpg_7_5,0.10827735093262818,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.04796032874489018,0.030316907006341057,0.06997257188381333,0.01619093565299667,0.04549666567965671,0.049530336878321195,0.05275538762410482,0.055533312892054654,0.05826667407611469,0.060669586250373914,0.062615764033687,0.06456581236005904,0.0666310636846869,0.06872122137396185,0.07082099313134546,0.0731592607927752,0.07561334489702104,0.07795088312647364,0.08042463525995477,0.08372694994952228,0.08755990277539502,0.09262713011320647,0.09899983449025197,0.09408647949631149,5765,-0.2490786671063887,1.3986335683867732,182.5619757026507,-1.450127785659597,-0.9639346740674553,739.582114005314
5566972.jpg_7_6,0.07903142877527185,319,499,127,1.0734748,0.09897641837596893,0.25760874,0.03174078672726022,0.0261192579527159,0.05160464517214737,0.01059412007900834,0.03562897948531417,0.03845247320226721,0.04044501502234656,0.04217829489493155,0.04366020254186682,0.045214571394361885,0.04668027345124665,0.048162403622189084,0.049484215126381265,0.05080852852211342,0.05212100776466163,0.05353546314411335,0.0550831751780467,0.05667909845575556,0.05832129126196509,0.06043904106896203,0.06299254013611388,0.0662385906185116,0.07092451404880833,0.0630677369263795,19745,-0.23234907934417437,1.3815665541490207,182.27925592820233,-1.4701710296552175,-0.9798127842595344,740.191712725268
5566972.jpg_8_1,0.4168085493482985,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.25,0.12407909427677188,0.23984889482138855,0.028852847504911038,0.19607757018493102,0.20481317365491714,0.2108999037527823,0.2158049334276904,0.22007434432571,0.22391182323833844,0.2275559408170683,0.23104102332312781,0.23454082420280387,0.23799342078131597,0.24146645176518072,0.24502386832022452,0.2487956897632496,0.25288172885104343,0.25739143560598565,0.2626023782266153,0.2689538087930765,0.27755308408994933,0.2907824851371147,0.25433835897359763,558168,1.0464167378627662,-0.2063092954793309,190.15448211871018,0.0027522993446471022,1.5361253750386124,801.4076836320747
5566972.jpg_8_2,0.2693791990881568,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.1654533421575116,0.06648180076667855,0.17230037727382008,0.023534198646530263,0.13387705399109437,0.1413140821027326,0.14685054297919747,0.15172901325397664,0.1558515617439339,0.159577481381528,0.16292770317008903,0.1661303271044482,0.16925365688564542,0.17226380700463648,0.1752646678202861,0.17831402340450803,0.18162143638542105,0.18525367599349837,0.18912356608622782,0.19324616784448023,0.19773344778799795,0.20328290097348325,0.2105861320151939,0.20402401846808355,73155,1.2704460473460077,-0.43514567506924706,182.5619757026507,0.17462840752966347,1.7323775934799657,801.4076836320747
5566972.jpg_8_3,0.1378157246220219,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.1094992337243624,0.05335660882898279,0.13015188491134627,0.025540311402882397,0.08562519314052823,0.09401177071236275,0.10037877538182714,0.10622591585726351,0.1122684822426186,0.11724402453448321,0.12205930658288904,0.126264391718684,0.1301171586320207,0.13340329694318342,0.13612812489002674,0.1388047708047403,0.1414887368142068,0.1441389461895367,0.14728322759404913,0.15078250781909838,0.1566208504341744,0.1623982609929265,0.17069905942624752,0.14390465160747906,4521,1.272923032870258,-0.44275105428774664,182.5619757026507,0.4620643080254231,1.506110972293045,801.4076836320747
5566972.jpg_8_4,0.13527487849330042,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.07246805673352906,0.038725423383283185,0.10466297679493175,0.02272324536112465,0.06856099549714509,0.07546442049043672,0.07994199873090864,0.08408516376942128,0.0878215824161564,0.09165822278271925,0.09520195625923775,0.09870259396664731,0.10150687758987015,0.10433372291358742,0.10707233188388585,0.1098411749075125,0.11287988198770059,0.11583971762442374,0.11960866429784277,0.12387686377173071,0.128989382907077,0.13519293982703406,0.14376163482666016,0.1336431159629478,5581,1.2138766046210554,-0.45062096724976075,182.5619757026507,0.29544588462571564,1.5638961642711218,802.8906784851498
5566972.jpg_8_5,0.0768506892092593,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.04796032874489018,0.029001669840769725,0.07173453550401858,0.018590252478498576,0.04366295530989363,0.04755132649395917,0.050294577538430155,0.05284827636168884,0.056083138998564305,0.060183308575604416,0.06412248396658683,0.06733423525148684,0.07014406801344038,0.07245426349811726,0.07454954654246837,0.07645734838537267,0.07845864038209657,0.08051038948265281,0.08329494149835259,0.0866409061191318,0.09109896024068195,0.09616195747444226,0.10580686792597041,0.09618404749277475,2758,1.2492326103354179,-0.4279393816648229,181.80416533272935,0.1794022165738806,1.568746484147948,799.20682688924
5566972.jpg_8_6,0.051393949233733846,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.03174078672726022,0.02424904032870456,0.049510077300978735,0.012365603717350066,0.03182489292041675,0.03433326772741369,0.03617304037283133,0.03788380493988862,0.03958097234502569,0.041308830879830026,0.04308059623649529,0.04496337100192233,0.04667637627404016,0.04839120469651781,0.05012167939194688,0.05180974221444345,0.053510308480477546,0.055554336685318124,0.05764624449583861,0.06032008437423019,0.06318863705471829,0.06689089869593715,0.0724235672134537,0.07053615166260314,9969,1.239138508934612,-0.4455644205886523,181.4722467134703,0.23415375452055867,1.597148619934919,799.20682688924
5566972.jpg_8_7,0.05414953317728129,319,499,127,1.1301081,0.08549445867538452,0.25960022,0.02100647698693595,0.024145143526094454,0.04364356636398483,0.008607326050028062,0.031212747633994162,0.03313984097661199,0.034613124959103694,0.035910799696638775,0.03711416055490305,0.03825554117426142,0.03938419324857695,0.040510809099352035,0.04165991576942238,0.042802467002524984,0.04398551717534795,0.04519530459567233,0.04641908568304938,0.04771862373695717,0.04915558754860817,0.05080218358082814,0.05281790097554525,0.055376087223087345,0.05916907765843847,0.056411408089302686,117451,1.239138508934612,-0.4455644205886523,181.4722467134703,0.23415375452055867,1.597148619934919,799.20682688924
5566972.jpg_9_1,0.3301615843901763,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.25,0.11591364886309649,0.22977731809975732,0.03360075329822543,0.18235923921739733,0.19061284967370937,0.1965089969806843,0.20129211700714386,0.20562935305071306,0.20954226760176925,0.21331237243102477,0.217123743005701,0.2210010494197811,0.22498553508036845,0.22918329840307838,0.23374472265844948,0.23866674148284636,0.24425633748372397,0.2505794559513126,0.2577115582990217,0.2659299352147558,0.27596759452476155,0.29002989004324153,0.2917805061683999,558168,0.19567433977534376,-0.9440717320613847,122.80256121069152,1.2501018846073915,-0.6335394720564826,666.7038418160373
5566972.jpg_9_2,0.25949491036904826,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.1654533421575116,0.07588433789777325,0.17063792513170478,0.01955947222629083,0.14073945208712743,0.1467796549066767,0.15102767944335938,0.15441071106506898,0.15737304172000371,0.1600084029876434,0.16255816210497606,0.16501261736895587,0.1673693528046479,0.16976867710147892,0.17209439922023465,0.17447101146251232,0.17698280660955756,0.17962234943836658,0.18250255756550007,0.18567340953930003,0.18950736415278804,0.19466551016042904,0.20355478750692832,0.21603440808820296,50954,0.27370016822716303,-0.807825215415106,137.66069509730494,1.1543623371928804,-0.6652706008292602,666.7038418160373
5566972.jpg_9_3,0.15746254104751722,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.1094992337243624,0.06927588179304793,0.13994853746685212,0.02319090504288104,0.09983856828363093,0.10967195871714,0.11634085070979487,0.12136965227556659,0.12436000506083171,0.12756522926124367,0.1308642524856705,0.13340914614565738,0.13639263290542739,0.14030697539046005,0.14379479992497074,0.14657112327781882,0.15035627038629207,0.15367247263590492,0.15702037983112505,0.16035377914841115,0.164857934831499,0.16973100267015062,0.17596992372392534,0.13078103623948656,1004,0.3772454072645519,-0.713456495429979,137.66069509730494,1.2621395962321538,-0.5304697765316158,666.7038418160373
5566972.jpg_9_4,0.20016178784069713,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.07246805673352906,0.03568059904081328,0.1070286708555208,0.0222468334450851,0.07131806085775565,0.07743869472194362,0.08220175536903175,0.08604162748869475,0.09010273916227324,0.09354066247338647,0.09723769007502375,0.10076954815838789,0.10406735695160187,0.10764024923513602,0.11091021718205633,0.11457915606799426,0.11775926899265599,0.12102728233681069,0.12421062185957626,0.12831866977451084,0.13209233198079978,0.13619624387036572,0.14137151606448062,0.13316709501249296,1754,0.38273574687303097,-0.8458394900223851,134.3352005588817,1.322100618250098,-0.5881860045366738,666.7038418160373
5566972.jpg_9_5,0.07724341615900263,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.04796032874489018,0.030453890293568105,0.07527306894051236,0.015750235189183764,0.049841073182252074,0.05462844608066318,0.058671487344277864,0.06246851242340363,0.06523470835642772,0.06697205122526702,0.06919043772929423,0.0708393414815267,0.072928811837961,0.07579644521077473,0.07751556259017807,0.07955769891137475,0.08162915341488951,0.08381433916521502,0.08615832285838085,0.0892825392989425,0.09151944512719506,0.09452438010825767,0.10074054614917652,0.0889426630896491,457,0.41624543845618756,-0.8242471217491792,134.3352005588817,1.2473078398138078,-0.5756012272008695,666.7038418160373
5566972.jpg_9_6,0.057281305124093816,319,499,127,1.2241739,0.08087305724620819,0.23799574,0.03174078672726022,0.027677132202698303,0.0549280049185244,0.012757155055482956,0.03578347257665686,0.03840820295316679,0.040686641727481876,0.04273487640930725,0.0447553943943333,0.04691299747776341,0.0488996866587046,0.050760132557636985,0.05285280760344084,0.05475138758753871,0.056528748692692934,0.05827941636781435,0.05964161640888936,0.0615966341516993,0.06399028365676468,0.06652000874012441,0.0687991477347709,0.07238327232567039,0.07702975058340812,0.07090921659727353,1005,0.4053928296335313,-0.8519906094068455,134.3352005588817,1.2605210406942535,-0.6167372987296782,666.7038418160373
