3734864.jpg_6_6,0.06699422350874891,375,499,149,1.2509674,0.04502755030989647,0.16362122,0.03174078672726022,0.010075359731107144,0.03698136708959004,0.009445830278067164,0.021954178273140848,0.024619828473340283,0.02660150946797551,0.028303352562156884,0.029942992571237927,0.03146086512385188,0.0329326622120969,0.03428383990451022,0.03560299755216719,0.03691180976661476,0.03822039269112252,0.039491571821607986,0.040782893026197274,0.04216103725605183,0.043670251562788684,0.045316575883745075,0.04719641294565287,0.04947373888514063,0.052751725858396235,0.0566400096223161,38856,1.1983783403806418,0.14363187883636996,134.06208204158975,-0.48669378683992465,1.0547895324019958,698.8515219747502
3734864.jpg_6_7,0.05171936052339571,375,499,149,1.2509674,0.04502755030989647,0.16362122,0.02100647698693595,0.01001110162820902,0.02781635179673907,0.007016346532701668,0.01709437960976953,0.018947067346658793,0.02034686213141089,0.021523385004954293,0.02258500322565302,0.023598560127052103,0.0245807527421831,0.025536568959554036,0.02647027625693931,0.027384508837450732,0.028317823495950786,0.029269110189901814,0.03025893971726701,0.031340804400744736,0.03250044315784901,0.03382314089182261,0.03541084796458751,0.037392642046954194,0.040279033592155386,0.04507475500708227,157043,1.207307597714719,0.1691723497033965,134.04155369932334,-0.4991616846020374,1.0491247335674094,699.4604583959249
3734864.jpg_7_1,0.16229504078358142,375,499,149,1.2415048,0.027815522626042366,0.14631148,0.25,0.07296589688137844,0.18463572633543918,0.07048530191531728,0.1092535568787171,0.1174152219617689,0.12334870347031603,0.12846683124164204,0.13333607579136755,0.1380775245460304,0.1428927876927831,0.14790969023833403,0.153324522413649,0.15939253729742928,0.1666909088959565,0.1756338171056799,0.18695187611622854,0.20205073313670116,0.21982698182801944,0.24306934116122958,0.2691855731311145,0.29954893094999296,0.3388406701990076,0.37128323048084705,428733,-0.7472435172945711,-0.055784284634540215,196.53836559519337,-0.11757424295984809,-0.7818386168074458,748.2178207935913
3734864.jpg_7_2,0.09543585992074227,375,499,149,1.2415048,0.027815522626042366,0.14631148,0.1654533421575116,0.05494696385151631,0.1095642803591874,0.013233352925312308,0.0898321753149634,0.09370439031102636,0.09636091627516188,0.09853829736108179,0.10045943389067778,0.10222015380859376,0.10387117025014515,0.10545775782954585,0.10701853434244792,0.10858559823250985,0.11017330960110501,0.11181854385513443,0.11354368398855398,0.11539569201770129,0.11745787096453143,0.1197955913371868,0.12265260713594454,0.1264247550620689,0.13257138020283463,0.16016225127486494,1848485,-1.0171773751445394,0.12642664480204982,213.970349446417,-0.16410445875714405,-0.7836369814813559,757.1255645415665
3734864.jpg_7_3,0.10613268345325919,375,499,149,1.2415048,0.027815522626042366,0.14631148,0.1094992337243624,0.050591541840149475,0.09013882453329775,0.009586374129985307,0.07576818466186525,0.07866102167077967,0.08065552496695304,0.08226232442769918,0.08364924869021854,0.08491280701783327,0.08608712033108548,0.08721178243826101,0.08830568811914942,0.08940035158449465,0.09051993687947592,0.09167846817154068,0.09292774458189268,0.09428612648903786,0.0958147736283036,0.09761018151635523,0.0997769458873852,0.10262013512688714,0.107104560061618,0.11275558213929873,1942799,-1.1110627896138876,0.19546640124422424,213.970349446417,-0.1816148764809032,-0.7956755469464797,757.1255645415665
3734864.jpg_7_4,0.08813773833953584,375,499,149,1.2415048,0.027815522626042366,0.14631148,0.07246805673352906,0.04957299619107633,0.07377695744606082,0.008208772714773977,0.061528736406618406,0.06384589865400984,0.06548211810825108,0.0668065526463964,0.06797146904575932,0.06904641572419587,0.07007698110631995,0.07109253685753625,0.07210175196329752,0.073123008281261,0.07414900289999472,0.07519606856612472,0.0762846684670663,0.07745686952058259,0.07875132345938468,0.08024529293850735,0.08206951725590336,0.08455918286297773,0.08863416877952782,0.07095022459287902,1900266,-1.0718921740839893,0.1907604397662701,213.970349446417,-0.17864492408802596,-0.796032357309635,757.1255645415665
3734864.jpg_8_1,0.15923467412725223,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.25,0.07425954320409277,0.17319823300353226,0.057960822656289636,0.11137873159872519,0.11803482674263618,0.12286372829127956,0.127007735312522,0.13090140540320594,0.1348155992525118,0.13890470040811076,0.14325864809053437,0.14810342187280054,0.15361306474015518,0.16013105925139007,0.16751826861957173,0.1761616887273015,0.18686816928622957,0.19976976755503062,0.21776521699922582,0.2390432168771555,0.2676499237885346,0.30107162063186227,0.32884212871929547,428733,0.11756799956148864,0.8296218700650279,222.87809319439225,-0.4859812398427637,0.2007011293019542,721.8780931943924
3734864.jpg_8_2,0.16059115985492328,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.1654533421575116,0.025108371768985782,0.10406635192862433,0.012918405717491135,0.08516170140859244,0.08870453018325943,0.09125257526432072,0.09334848764780405,0.09518322858724508,0.09685597119030652,0.09842818105542982,0.09994642927839949,0.1014309432055499,0.10292870719153602,0.10446877049970198,0.10606404897328969,0.10775032558956661,0.10956843608134502,0.11157160621505599,0.11388885910446579,0.11670693492030239,0.12054915385203319,0.12702003985911878,0.17639500386006124,1946834,-0.40103750966443386,1.5417909619046681,196.53836559519337,-1.5513129020288288,-0.34201716289792217,678.1063817439698
3734864.jpg_8_3,0.12706639100839429,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.1094992337243624,0.023277753108256572,0.07959249835183463,0.014442867473705098,0.053256267685073994,0.061910571708335534,0.06665228164947784,0.06954653456404403,0.07159730335613629,0.07316741427859744,0.07471277477504971,0.07635446496911952,0.07804755434259639,0.07972120164750932,0.08142155741786097,0.08332963548265061,0.08536051758774765,0.08751380336177242,0.0896532170407407,0.09168660791070612,0.09431499232043017,0.09747180509137678,0.10270332173184231,0.09697050017279547,10290,-0.39025371174896045,1.5113401170610308,196.53836559519337,-1.5449490188527726,-0.3439569785620664,678.1063817439698
3734864.jpg_8_4,0.09033609510542036,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.07246805673352906,0.021956486744923634,0.06255352796958824,0.014045813176933729,0.039176009581969665,0.04435865642788174,0.0477002139564033,0.050375242491026186,0.05261091713432793,0.05474799903663429,0.05686495669253238,0.05884630014230539,0.0606058219531635,0.06227393622870918,0.06412356136081455,0.06610444129050315,0.0683451661118516,0.07071428298950194,0.07358659280313029,0.07615586873647329,0.07857825734593846,0.08131542033977339,0.08466868013949007,0.08202626683690527,17863,-0.39066487550271384,1.4457066958404547,196.53836559519337,-1.5779133689905003,-0.33569774148641995,678.1063817439698
3734864.jpg_8_5,0.07007254136575235,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.04796032874489018,0.01662294069925944,0.04850769423951721,0.010664027757221728,0.03119803269704183,0.03438479019714905,0.03694423147149988,0.03913242065154754,0.04104231391941105,0.042596140852919566,0.04399352889877182,0.045423719045278185,0.04683600159378739,0.04820364015596407,0.049661953170020305,0.051155508745898,0.05271039052052541,0.05439607517139331,0.05618917082881068,0.05811744638391443,0.06021573715381794,0.0626480923042641,0.06590929826100668,0.06869917302518277,71712,-0.4624814962074368,1.4631092004912027,199.16734180170099,-1.5477029485112248,-0.35548422285461356,678.1063817439698
3734864.jpg_8_6,0.05509096867329365,375,499,149,1.1763752,0.05459649860858917,0.16057986,0.03174078672726022,0.019821317346246394,0.04115297395567049,0.008555487638865428,0.02817463391535991,0.030226797670931428,0.031818046763136584,0.0332505617055807,0.03462902167895893,0.03595506393157684,0.03726464563661867,0.03848260157817119,0.03961553015150465,0.04068250484294719,0.04175842774880899,0.04286291792586043,0.04405946881921442,0.04539811074196755,0.046900742762797584,0.04867943342741545,0.05093515241468275,0.05313951904709275,0.05555442002442506,0.05188067324526674,251076,-0.45947464641359365,1.4520414262819004,197.45846852758845,-1.5366351743019224,-0.3524773730607704,678.1063817439698
3734864.jpg_9_1,0.31390522621773387,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.25,0.05738785030605557,0.2011575507823546,0.04645972313123435,0.13331001900337838,0.14582740852424692,0.15529265532622466,0.16293651134044201,0.16939415802826752,0.17499903086069468,0.1801350499058629,0.18508328961896467,0.18990681622479413,0.19499728915927647,0.20033803716436163,0.2060822839135522,0.21238735645740955,0.2194989453564893,0.22768135758133623,0.23842850418778153,0.2521119057595193,0.26778099472458294,0.2895158303750528,0.4162198058119765,428733,0.6349169298862295,-0.6627650409638787,143.85891039679558,0.2343228273994695,1.7958162664507866,800.8972759919891
3734864.jpg_9_2,0.19923376822256827,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.1654533421575116,0.04238176775408221,0.10511790973923997,0.016465721071930412,0.08107578861820805,0.08555278606242962,0.08855223183159355,0.09105842177932327,0.09333236367852837,0.09540187045260592,0.0973466598235809,0.09925481607248117,0.10125206526335295,0.10336860450538429,0.105543665842967,0.10788199622351845,0.11036188538010056,0.11301645845980257,0.11588931728053738,0.11872234516315633,0.1223388740608284,0.12695209571907112,0.13462392703906909,0.16592022320171734,51307,0.4267264158256778,-0.5256032139464754,152.76665414477088,0.35078559313943947,1.94792097536957,800.8972759919891
3734864.jpg_9_3,0.11556092898050944,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.1094992337243624,0.03595077024923789,0.0827372209408256,0.011647873576948069,0.06393575582418357,0.06832868043366853,0.07116423941947318,0.07342989981711448,0.07534125044539168,0.0770609984526763,0.07858367438788887,0.08000327617198498,0.0813469208038605,0.08264532175150004,0.0839500684995909,0.08527154664735537,0.08657342893583281,0.08804329193390167,0.08962105415962837,0.09149794707427154,0.09381775383476738,0.09713222400562183,0.1025319245484498,0.10765646384643006,38337,0.4267264158256778,-0.5256032139464754,152.76665414477088,0.35078559313943947,1.94792097536957,800.8972759919891
3734864.jpg_9_4,0.12706282976511363,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.07246805673352906,0.02533360429712244,0.07171337181561784,0.00944932203737762,0.055936359285234334,0.05924459835430523,0.06177963995718741,0.06378108359671927,0.06548530454034204,0.06700970890285732,0.06833260123794144,0.06962110845892279,0.07086486837885402,0.07208362785545555,0.07325756055814726,0.07448052071236275,0.07563971442145272,0.07686780637448973,0.07815848384891544,0.07953179677327474,0.08121229807535806,0.0833740620999723,0.086660318546467,0.08340135995332185,55348,0.4578521983381413,-0.6545689632782673,148.8650896863058,0.3113056551926488,1.8661227216879321,800.8972759919891
3734864.jpg_9_5,0.08259683471542222,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.04796032874489018,0.023292305233242275,0.054273713892169284,0.0102716442933837,0.03813667898779517,0.041539926786680476,0.0439010104617557,0.045822537052738775,0.047321117676056186,0.04868533160235431,0.04995578731502499,0.051224040985107425,0.05242820086779895,0.053677034807634784,0.05485537331383508,0.05620614043227187,0.05757947182870126,0.05903540430842219,0.06077927512091559,0.06276348217113598,0.0650844702849517,0.06811403669752517,0.07252780811206715,0.06760167216395473,13365,0.45530149452966867,-0.6614257333996058,147.76047485526067,0.3604582476879854,1.8283762618416612,800.8972759919891
3734864.jpg_9_6,0.06300907736426001,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.03174078672726022,0.02397494702725797,0.04218517580257757,0.006892122153091769,0.031606039592811656,0.033636765866666224,0.035104903551909296,0.036318322774526235,0.03738194220774882,0.03832119993261389,0.03921943054542885,0.04010628880681218,0.04094690804008965,0.041796293344583596,0.04264180810601862,0.04354531571671769,0.04447549441913227,0.04545493985081578,0.046469744261320646,0.04764083656104835,0.04908755878070453,0.051069367898477096,0.05425842495651931,0.0489691957697138,44322,0.445276433783335,-0.6368774131579892,149.78519261870082,0.3646148491584458,1.8517259472579914,800.8972759919891
3734864.jpg_9_7,0.0585050411052532,375,499,149,0.9873841,0.04361829534173012,0.2139304,0.02100647698693595,0.023155349868911882,0.03696292595428776,0.005153414501819456,0.02898286097758525,0.030462557990271765,0.03154291161545762,0.03243806770255974,0.03323301968273816,0.033963714204392995,0.03465780782270002,0.03533528645833333,0.035996521271026885,0.03666310696988492,0.037338113355207016,0.03802524858766848,0.038754746720597553,0.03953730093466269,0.040395453169539165,0.04135445087879628,0.04247753555710251,0.043849257735518725,0.04591590004998285,0.03636423317161766,639893,0.43932898615441063,-0.635094059406994,148.89143003336295,0.3601846650568614,1.8482583920982145,800.8972759919891
3734864.jpg_10_1,0.26452031006684174,375,499,149,1.180909,0.03601481765508652,0.15294157,0.25,0.07292464831927875,0.176875137486098,0.06463688413548264,0.10707440762906462,0.11529469876675992,0.12126413809286582,0.12606934899682398,0.13051054499170803,0.1347408758627402,0.13906229723681202,0.1435926987244202,0.14852598035657727,0.15408153362102336,0.16065960789585973,0.16894918218389288,0.17965087203292157,0.19249810571069115,0.20746409785640132,0.22692906835057713,0.2536840971525725,0.2834347080540012,0.31784676216744084,0.3483402750513575,428733,0.6912925213226049,-0.4396591407732276,222.87809319439225,0.4396591407732276,0.3377391307293311,721.8780931943924
3734864.jpg_10_2,0.1921268626376315,375,499,149,1.180909,0.03601481765508652,0.15294157,0.1654533421575116,0.06268429541373038,0.10640222887589258,0.01310809161417076,0.08726594168860634,0.09073052964768968,0.09325892001658946,0.09538081057436831,0.09726680291665568,0.09900748965976475,0.10064576982377886,0.1022364092302752,0.10378670133985915,0.10533106864035667,0.10688331062729294,0.10848108411909224,0.11016000885147233,0.1119646407462455,0.11395748671110686,0.11626694825318484,0.11910527461283915,0.12300515905156865,0.1295314110077178,0.13816427540134738,1822980,0.7439129745005008,-1.1580133179360417,196.53836559519337,0.6402795449319615,0.26229929083800363,791.9895322440138
3734864.jpg_10_3,0.14971021274188617,375,499,149,1.180909,0.03601481765508652,0.15294157,0.1094992337243624,0.04438868084469357,0.08708682475342458,0.008653247163333622,0.074158526326085,0.07676671775611672,0.07853120812424669,0.0799590085003827,0.08120926865586289,0.0823437836793092,0.08340510205105618,0.08442984572401992,0.08543448448181153,0.08643893937806826,0.08745106662715878,0.08850944278476475,0.0896230104807261,0.09083068435256546,0.09217199334153184,0.09372303936932538,0.09556906545484387,0.09797423422873557,0.10188057401158786,0.11193098033870663,1763210,0.66820568148459,-1.142452744403474,196.53836559519337,0.601935938145617,0.39033692012558224,786.0942683472731
3734864.jpg_10_4,0.09741441194001618,375,499,149,1.180909,0.03601481765508652,0.15294157,0.07246805673352906,0.04300108901015273,0.07492263279830697,0.009704697921067271,0.061835321864566285,0.06439315091382276,0.06594670570648468,0.06720631058151658,0.0683237378661697,0.06936536995140281,0.07039314691010896,0.07140703459043761,0.07241046536076176,0.07344899306426178,0.074539311297305,0.07571451685450098,0.07698939555400126,0.0783716158823924,0.079912907368428,0.08173948064580694,0.08408956656584868,0.08770137305732247,0.0943792403281272,0.07481174640827351,252040,0.6962746110131798,-1.195966196237013,199.16734180170099,0.6001255552545831,0.34938461376139474,788.0879677855487
