31490969.jpg_47_5,0.0948546770456675,499,375,149,0.68062556,0.043569035828113556,0.21487918,0.04796032874489018,0.014380055504876215,0.05712623923467812,0.015428273405754993,0.031544228287430504,0.03604675026627274,0.04062700873022681,0.04448285403552356,0.04767706587507918,0.04971352053118182,0.05147639266005507,0.053298669248013894,0.05545607042742205,0.05766104792689418,0.05953317590661951,0.061505183658084356,0.06347568615062817,0.06531971424549549,0.06751243058625642,0.07027112256299267,0.07352020847904789,0.07728581643319345,0.08194439690392295,0.08710050582885742,4305,0.7083195536886893,0.8069393620095936,363.4844749383622,-0.8408363603839569,0.7093636168416517,545.1986379959944
31490969.jpg_47_6,0.05892769925229185,499,375,149,0.68062556,0.043569035828113556,0.21487918,0.03174078672726022,0.01337779105246604,0.04700697493265957,0.012417896386546315,0.025972957117063506,0.03021806167052673,0.03303103586574933,0.035353039406441356,0.037578539805369335,0.039617665608723956,0.04193883479178489,0.044127295897887636,0.04614839940457731,0.0478232615702861,0.049306232650000774,0.050743108182340055,0.0524307717074145,0.054152338784020225,0.05617996486457619,0.05847376144684114,0.061033096614184684,0.06320232099240965,0.06613151103526621,0.07336108748977248,11402,0.7313027095570789,0.8421089301492509,365.19334821247475,-0.8364211630080315,0.6978700029420555,545.1986379959944
31490969.jpg_47_7,0.03464229364652892,499,375,149,0.68062556,0.043569035828113556,0.21487918,0.02100647698693595,0.009562890808861534,0.029714282281902194,0.008428435492067942,0.01619300240868921,0.018415461359797297,0.02011528272886534,0.02160611882940069,0.02295222583117786,0.024385708301990956,0.02602298238255956,0.027514923800219287,0.028804451710469015,0.02997240504703006,0.0310965718449773,0.032195048718839075,0.033259052414077894,0.03445758389997052,0.03576215108235677,0.037309637155618754,0.03898737280218451,0.040822799785717116,0.043470098306466864,0.04571012226310936,37149,0.7151382081657994,0.81690653054779,364.6154301164645,-0.7966544590847711,0.738824936372385,546.9075112701071
31490969.jpg_48_1,0.2569567018801028,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.25,0.08842591981630067,0.26999994250778375,0.03606905616083824,0.2100980397817251,0.22084373955254083,0.22925634298238667,0.23641339894887564,0.2427379505054371,0.24864363111891188,0.25442101418435037,0.26014051351461326,0.26597220618445594,0.2714736354243648,0.2771169714025549,0.28270811476149,0.28778959050908814,0.29276514139261334,0.297603229144672,0.3027002832911036,0.30829544754715654,0.315320044165259,0.32548536695875563,0.33168253168329465,428733,-0.16748898491051284,1.3734388223943803,170.19863799599455,-1.200080294799992,-0.13289388539763825,650.5575483927901
31490969.jpg_48_2,0.2684540276054863,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.1654533421575116,0.07778717590881898,0.18081543953655613,0.02820405020256391,0.1271884076230161,0.14555745511441617,0.1535099527857325,0.1598117381602794,0.16488144848797773,0.16934678361222552,0.1738840103149414,0.17925062437315245,0.18343541342932898,0.18776113492948515,0.19070546691482132,0.19249077874260978,0.19490665916924005,0.19667511158161335,0.19950963355399468,0.20238822730811867,0.20712131208127682,0.21222520089364266,0.21671102369153822,0.16280251580315666,422,-0.13301333527677428,1.3745519004390074,170.19863799599455,-1.1395868240602347,-0.16043861593362635,650.5575483927901
31490969.jpg_48_3,0.16983356991329707,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.1094992337243624,0.07298234131959108,0.13845976138931462,0.026937571404128058,0.08689666610580307,0.10262918042707013,0.11195314080865533,0.1164863311492645,0.12069855079994546,0.12348314233728357,0.12779455099019918,0.13187727197870477,0.1355337091394373,0.13952010386698954,0.14284841692125474,0.14735293345408396,0.15177050066423847,0.15611020681020374,0.16057268778483072,0.16327509149774777,0.1666878777581292,0.17253431715406814,0.17885988939989794,0.12289973422213718,529,-0.13301333527677428,1.2976463471706339,170.19863799599455,-1.1395868240602347,-0.15146214838805977,650.5575483927901
31490969.jpg_48_4,0.12762689160871077,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.07246805673352906,0.051166285265673385,0.11272266132136732,0.026183130037900633,0.07194410229588415,0.07737387579840582,0.08190581519324501,0.08547142303741731,0.08941774969702368,0.0930161613601822,0.0988886884740881,0.10517195967940597,0.11278431265203802,0.11710056098731789,0.12067228308669083,0.12362349914000915,0.12563906575108433,0.12877965617824244,0.13182692699604207,0.13538309217573286,0.1395932743141243,0.14489470473280897,0.15551450402887015,0.12880144033346091,1968,-0.12236677229662071,1.3236338054656092,174.10020245445963,-1.1760948745949202,-0.16940322890188772,650.5575483927901
31490969.jpg_48_5,0.08907499828854124,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.04796032874489018,0.03217994844591295,0.08755047432270663,0.020451964518016178,0.05474928263071421,0.05993071848207766,0.06417527370624714,0.06738468720032288,0.07114968858323656,0.07461639954163148,0.07826390738959785,0.08216992111893387,0.08582777762198233,0.08864944904774158,0.09108415552087733,0.09470368290806673,0.09734434222315884,0.10032239346890837,0.10314614493567664,0.10620964153392895,0.11006491420505281,0.11381928469683675,0.11898300454423234,0.11475810059556016,3794,-0.0869421876670739,1.2924992175431969,174.10020245445963,-1.2323670823743487,-0.11938208060389754,647.9754408756061
31490969.jpg_48_6,0.05543138744594814,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.03174078672726022,0.02368189407898499,0.06183229585443432,0.01658508045681798,0.03598067910821588,0.039854368433222036,0.04343942264178852,0.046107092848769175,0.04916603500778611,0.052027063112001164,0.05470663964211404,0.057050994495013815,0.05937009244351774,0.06151762953749648,0.06376356949677339,0.06632880649051151,0.06833105860529719,0.07028466216078749,0.07319527703362542,0.07595747183035087,0.07899735940469278,0.0833077164383622,0.09120239395279067,0.09010187355247704,3029,-0.10362554812827342,1.3423580192308753,174.10020245445963,-1.2269666228936142,-0.13667901308757513,647.9754408756061
31490969.jpg_48_7,0.053955840634870106,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.02100647698693595,0.018934105967616174,0.041390114459913065,0.009619869536688573,0.026725286836022728,0.029358116356102193,0.03106113221194293,0.03271866703892613,0.03420215791410154,0.03558650639680055,0.03690392691809852,0.038060557734858884,0.03919993005357347,0.04051156301756163,0.04187021491763828,0.04326901135143933,0.04467908004382709,0.04630443856522844,0.04816658862002261,0.04992718739552541,0.051985170390154864,0.0544561244346,0.05829661601298564,0.05338301744546976,9136,-0.07166778799774731,1.3252420028108094,175.23115763256192,-1.214428772102687,-0.13586625620107234,647.9754408756061
31490969.jpg_48_8,0.04188220565383499,499,375,149,1.2209008,0.07001292705535889,0.25416794,0.013902367297773627,0.019550082919833896,0.03425672710354133,0.006587961569139734,0.024604508039113637,0.026108470048990334,0.027254186235032642,0.028250202831921277,0.029241429792868125,0.03017010903573251,0.031080308690801396,0.03199020076442409,0.03287137714592186,0.03377874370093818,0.03462943547480815,0.03548558381226686,0.0364027551702551,0.03733317658707902,0.03838689370198293,0.03968783198176204,0.0412761166289046,0.043231921582608614,0.046275145943100386,0.04557576050629486,67498,-0.09096470226276357,1.3325655772554734,175.23115763256192,-1.2223909135930282,-0.12212597481105238,647.383936848248
31490969.jpg_49_1,0.4329924884143177,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.25,0.1274379524024757,0.2516570094181464,0.03337509261147361,0.1990308881879927,0.20922750180906002,0.21658894994237401,0.22277068404464034,0.2281226768149986,0.233076202117645,0.2377131006739161,0.2421669762413781,0.24652237075943131,0.25082667239077455,0.25513696756448834,0.2594977026587134,0.2639534924481366,0.2686649941109322,0.2736762450622009,0.27931819950138126,0.2859566662762616,0.29466504621076156,0.30779675320462063,0.33862952498702314,428733,-0.4650503473931481,1.2594623744332414,249.21782079359127,-0.735620375455785,-0.5477519804320587,545.1986379959944
31490969.jpg_49_2,0.28283770449526674,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.1654533421575116,0.07635807346653294,0.18443363017588235,0.020025253539289564,0.15880118189631282,0.16544466620092996,0.16797649538194812,0.16942355869052647,0.17046791368776615,0.17141023412481085,0.17301052540272205,0.1754606092298353,0.17817523887565545,0.18075357901083455,0.18311643600463867,0.18560038386164485,0.18847400218516858,0.1915007496739293,0.19509879533235017,0.19917524183118665,0.20455492294586458,0.21131495742110518,0.222603905308354,0.21949579049875068,24546,-0.544992113668434,1.1960864786001177,249.21782079359127,-0.9033170139768243,-0.5207685644009683,554.1063817439698
31490969.jpg_49_3,0.17129856831318624,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.1094992337243624,0.07314731838466886,0.15108449848292962,0.0260134550746907,0.10117831058330365,0.11686029691953917,0.12521046174539102,0.1303502606915998,0.13550462593903412,0.13858369964737077,0.14310564436354078,0.1458016335427224,0.1503580376908586,0.15309397379557294,0.15633575937769437,0.15981167286365958,0.16203464130023576,0.1653654820210225,0.1679644198031039,0.1715300207739478,0.17588099831933374,0.18200734456380208,0.190896412273785,0.14744737985971812,464,-0.544992113668434,1.1960864786001177,249.21782079359127,-0.9033170139768243,-0.5207685644009683,554.1063817439698
31490969.jpg_49_4,0.15735348710068708,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.07246805673352906,0.04061295964696386,0.12543825800930689,0.02743395520907208,0.07907667374825693,0.08765991657703846,0.09449269363472053,0.09931580139710022,0.10490155005240226,0.10934250548079208,0.11491991464082185,0.1205339122462917,0.12438484140344569,0.1293476895169095,0.13306665334615622,0.13642878317618154,0.13963545464180613,0.14244777748176643,0.14556129129083306,0.14922968546549478,0.15389764717033316,0.15911818495741836,0.16658645921999268,0.15378762150669956,1148,-0.6013312160846083,1.314594575185309,253.11938525205636,-0.8995419450714437,-0.5226736012411788,554.1063817439698
31490969.jpg_49_5,0.13971977190928417,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.04796032874489018,0.030119880899652705,0.08710131324038185,0.021269475463202504,0.05083907681542474,0.056823249765344565,0.06301409790107795,0.06711816959552937,0.07102381860887683,0.07388651907980978,0.07777607247636126,0.0815010792500264,0.08592919315303768,0.08933355571987392,0.09208734014012791,0.09502155888187992,0.09776748622859921,0.10073356112918339,0.10302544069719745,0.1057132171080993,0.10939703116545806,0.11397136138366148,0.12064212807663927,0.10405252430890058,924,-0.5643539465000845,1.285953017976701,253.11938525205636,-0.8979438162816845,-0.5442997159056606,554.1063817439698
31490969.jpg_49_6,0.10657048654985857,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.03174078672726022,0.026045487807677674,0.06201974445069153,0.015270641765984588,0.037741846222061295,0.04149750374458932,0.04430064618050515,0.04794841113391223,0.05071338984343383,0.053019823469557206,0.055148993526493106,0.05718583373336105,0.059757458197103965,0.06184306230630961,0.06415766423886961,0.06619095243849196,0.0687716430371946,0.07106432313317651,0.07362219020053073,0.07591675766953478,0.07842181652515857,0.0820142548363488,0.08721711957776869,0.07626636823018393,1222,-0.5643539465000845,1.285953017976701,253.11938525205636,-0.8979438162816845,-0.5442997159056606,554.1063817439698
31490969.jpg_49_7,0.07345864149901245,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.02100647698693595,0.020481758289508992,0.046983226902557865,0.01046741908702651,0.030377353096867468,0.033152642550769156,0.035405948784974245,0.03732291041193782,0.03898660556690113,0.040760060044022293,0.04248671145052523,0.04407350179311392,0.04558755470825745,0.04708093995446558,0.04837572209469907,0.049677704476021434,0.0511152830209818,0.05275010031622809,0.05434072339856947,0.05563463949942374,0.05776526777593939,0.060937142157339835,0.06474984121752214,0.0634401982968992,4852,-0.5391352346771615,1.2594829239489378,254.01314783739426,-0.8906529287248077,-0.5523796896283774,555.237336922072
31490969.jpg_49_8,0.05806426744203309,499,375,149,0.8886334,0.07757306843996048,0.26373476,0.013902367297773627,0.019805165024491044,0.03566721899302807,0.006506271962997129,0.026023167747635023,0.027553821898795464,0.028707794348398843,0.02970854699074685,0.030721368016423407,0.031601032695254765,0.03250865420779667,0.03347646309448792,0.034407695241876556,0.03530032999880679,0.03622454587403719,0.03708493688085058,0.03799531159100232,0.03894396300788398,0.03993607856131889,0.041042898367117116,0.04245443644824328,0.04440149659509057,0.04727270302471814,0.0410983927615054,22152,-0.5457670274627295,1.2747824542036286,253.8678665082458,-0.8891013515978629,-0.5527270353930209,555.237336922072
31490969.jpg_50_1,0.2756725173812729,499,375,149,1.2148168,0.07290081679821014,0.24797,0.25,0.0920437477730416,0.26578311860188536,0.03918792691806084,0.19819721531223608,0.21230749181798986,0.22235313621727196,0.23042174330702772,0.23725148793813344,0.24350200000109973,0.24981961980596318,0.25611601820937147,0.2624287407677453,0.2687372431024775,0.27445201358279664,0.28012574685586467,0.28562278747558595,0.2908608376442849,0.29595314919411597,0.30105869877445807,0.3066448314769848,0.3135802122923705,0.3239794275782129,0.33549996109696123,428733,1.0796717990306548,-0.410672136278214,143.85891039679564,0.530845549066282,0.9500247749272506,492.51918279759667
31490969.jpg_50_2,0.20321268648714633,499,375,149,1.2148168,0.07290081679821014,0.24797,0.1654533421575116,0.07341365986042195,0.1582107522329641,0.025693889772997677,0.11235788061812117,0.12230816832533828,0.12945127272391105,0.13619179768605275,0.14133727657902348,0.1470111726640581,0.15113118317750124,0.1548845961287215,0.15797798053638357,0.16093646728240693,0.16413996241114162,0.16682870538385064,0.1693595637072314,0.17212099642366976,0.17523769859795096,0.17849947955157305,0.18223064010207718,0.18808438756444432,0.199308206369211,0.15810509415360186,3776,1.0998060572884827,-0.44637283717661325,143.85891039679564,0.49514484816788273,0.9298905166694225,492.51918279759667
31490969.jpg_50_3,0.15846676439852328,499,375,149,1.2148168,0.07290081679821014,0.24797,0.1094992337243624,0.06132896096856744,0.12727087314951202,0.02330808515117761,0.08786614564088013,0.09575557193240604,0.10058533436543234,0.10476385408693606,0.10883908658414274,0.11278461421932187,0.11735238255681218,0.12185980650755736,0.1250974208385021,0.12907669136116096,0.13279117549861877,0.1359312830744563,0.13913539508441547,0.14263134690018386,0.14597049060168568,0.1494967486407306,0.15325279235839845,0.15729385925842837,0.1624573716172227,0.1317733859156703,5565,0.9548567764817139,-0.35038479828382657,155.3956303512785,0.5259694819674694,0.9343624149226123,492.51918279759667
31490969.jpg_50_4,0.15697972624151557,499,375,149,1.2148168,0.07290081679821014,0.24797,0.07246805673352906,0.02126669454145002,0.10040392275424538,0.024613848954050055,0.06193211723018337,0.06840842006442782,0.07347703538499437,0.0774690920168215,0.08098594992010442,0.084537478610202,0.08853056495254104,0.09213117307370847,0.0960473481599275,0.09965793936102241,0.10377096571363845,0.10772946503785279,0.11190613755234727,0.11611696449485984,0.12073192940101968,0.12513116372598185,0.12899230836748002,0.1326311919066283,0.13804349083084244,0.15393142227653983,10984,1.0300582820628403,-0.37991532574408005,151.4940658928134,0.553094592849745,0.9812974945901785,492.51918279759667
31490969.jpg_50_5,0.09957768251230052,499,375,149,1.2148168,0.07290081679821014,0.24797,0.04796032874489018,0.015261484695984437,0.06381968917467482,0.017155615746459657,0.03581171293516417,0.04141960315876179,0.044745329264047985,0.04733947289956583,0.049606220142261404,0.052207404643565686,0.054728458163974515,0.05805071753424568,0.06259383467940596,0.06581824964231199,0.068532792512361,0.07041624086397187,0.0725737477208043,0.07479393933270428,0.07712857358090512,0.07952121528419288,0.08222515003101245,0.08498923327471758,0.09071962854883693,0.09403857884106334,2273,1.0181242161008512,-0.37741367373830154,151.4940658928134,0.5555962448555236,0.9932315605521673,492.51918279759667
31490969.jpg_50_6,0.06817947959040736,499,375,149,1.2148168,0.07290081679821014,0.24797,0.03174078672726022,0.013509341188379237,0.042944436647427024,0.012188153141771657,0.023882397660264024,0.026898826564754452,0.029588742299122853,0.03126348031533731,0.03285876695100252,0.034557613166602885,0.03631921287055488,0.03873742593301309,0.0408444103893933,0.043207959011868316,0.04565422384588568,0.04808612771936365,0.04992764275353234,0.05138174692789713,0.05266998480032156,0.05404585760992926,0.05598782204292916,0.05805885469591295,0.06132856145635381,0.06428479396545135,2361,1.0063914148993551,-0.38380553827879754,151.4940658928134,0.5397598496405398,0.9846041158963226,492.51918279759667
31490969.jpg_50_7,0.04755273488190797,499,375,149,1.2148168,0.07290081679821014,0.24797,0.02100647698693595,0.009045086465440355,0.03383211790020795,0.009800938639375591,0.019006646323848415,0.021311702384605065,0.022897664813308027,0.024306851034765844,0.02559776188017012,0.027018976211547852,0.028512673442428176,0.030212768348487646,0.03196838245735512,0.033842974954897215,0.03555976012805561,0.0373718820176683,0.0387923137561695,0.04006629033131642,0.04134028022353714,0.04268521832990217,0.04424781713399801,0.046293357900671066,0.04957874551549688,0.06372349434070758,12144,1.011536789513488,-0.3978353832040577,150.36311071471113,0.5356621329520996,1.000870135850958,492.51918279759667
31490969.jpg_51_1,0.20008705757759712,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.25,0.06855571162593257,0.2541267734341034,0.05004865626932486,0.1678160452627921,0.1847510879104202,0.19761888315011789,0.20889241673924902,0.21913098859357405,0.22849168863382424,0.23691978454589843,0.2445439828408731,0.2514835804432362,0.25796873075468046,0.26415104565319714,0.27023592424822285,0.2762416977066178,0.2824407216664907,0.28897445266311234,0.29607910981049407,0.30424764134862403,0.3147564174892666,0.3318392504442919,0.39469827188027873,428733,1.3327161677015162,0.32520354649188876,328.237003591188,-0.37282850324266853,1.1624755629842913,492.51918279759667
31490969.jpg_51_2,0.10397812267681499,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.1654533421575116,0.06044761554614918,0.12860686087460865,0.023688446596835524,0.08962937303491542,0.0989807094539608,0.10633625597567171,0.10899270203736451,0.11053407299625981,0.11323657336535754,0.11629377485395552,0.1212558093371692,0.1254173334654387,0.12904266838554862,0.13271927876515435,0.13612131170324376,0.1392865026319349,0.1422430923393181,0.14528355727324616,0.1487574981139587,0.15223930290153437,0.1592916437097498,0.16697725691236892,0.15432317407281548,2042,1.3327161677015162,0.32520354649188876,328.237003591188,-0.37282850324266853,1.1624755629842913,492.51918279759667
31490969.jpg_51_3,0.17874461251336174,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.1094992337243624,0.020639578501383465,0.1115868334955676,0.021913773500940713,0.08069122245719841,0.08579999906522734,0.08900617994703688,0.09243299295236398,0.09608361527726457,0.09912408021119264,0.10174473255604236,0.10452516916635875,0.10695019283810177,0.1093217574798309,0.11195916012600736,0.11490814277717659,0.11833076477050782,0.12144233772346566,0.125800828675966,0.13013751571242874,0.1359107816541517,0.1421384416184984,0.14962913238250455,0.1868839049124503,7165,1.275143071069814,0.3567223795499826,328.237003591188,-0.3567223795499826,1.275143071069814,498.4144466943374
31490969.jpg_51_4,0.10675696424535804,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.07246805673352906,0.02000327797623368,0.07970432832352481,0.01964499707919649,0.0482184766649126,0.05518432479720932,0.05897924577867662,0.0631509780883789,0.06687284589887739,0.07197329632870786,0.0746069014609397,0.0760838963963964,0.07833345774057748,0.07946757582930832,0.08154914959056958,0.08388511039115287,0.08534448297174127,0.08805230974077104,0.09136003202146238,0.09601231824170361,0.10155712247968794,0.10703810270842132,0.11304240785203538,0.10911189543234336,459,1.275143071069814,0.3567223795499826,328.237003591188,-0.3567223795499826,1.275143071069814,498.4144466943374
31490969.jpg_51_5,0.12001642020972998,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.04796032874489018,0.021689866040204023,0.056266872914632164,0.014823013527182686,0.03334207019290409,0.03774079503239812,0.03967660955480627,0.0427890158988334,0.04582781405062289,0.048218693604340425,0.05060261219471424,0.052854838671984976,0.05557658908603428,0.0575648342166935,0.0589979446686066,0.06005251343185837,0.06130319629703556,0.06278530241132857,0.06455800769565341,0.0682271467672812,0.07075119018554688,0.0763869706574861,0.08109214885814768,0.07650786477166253,625,1.275143071069814,0.3567223795499826,328.237003591188,-0.3567223795499826,1.275143071069814,498.4144466943374
31490969.jpg_51_6,0.05985258291433523,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.03174078672726022,0.01960983791866818,0.045784002240834044,0.011642623336780431,0.028254449689710463,0.030925038483765748,0.03303444922507346,0.035265930278881176,0.037326297244510136,0.03907241993122273,0.040812336002384215,0.04217012594412039,0.04344715084041561,0.044943886834221916,0.04657293439985396,0.04817986273550773,0.04975655186283696,0.05145914490158493,0.053265941035640134,0.0553778261751742,0.05804319725380287,0.061008334804225614,0.06736530527338251,0.06892593486888987,2917,1.2865991654135431,0.35617954069874913,328.237003591188,-0.35726521840121594,1.263686976726085,498.4144466943374
31490969.jpg_51_7,0.03380236324963269,499,375,149,0.75924486,0.049083538353443146,0.24557182,0.02100647698693595,0.015666562157708244,0.030805172207427636,0.007387611600150593,0.020078459838489153,0.02179077895911964,0.023032357026864816,0.024145882408898155,0.025143646442138394,0.026096128128670355,0.02706998704789995,0.028126964053592166,0.029144712396570155,0.030151069701254904,0.031158916048101476,0.03215699539528237,0.03324330529651127,0.03432897834090499,0.03548372812099285,0.03696835148441899,0.038623463785326155,0.040679361154367266,0.04418548270388767,0.045757658846743474,23540,1.2526300282884968,0.370316163754898,327.1060484130857,-0.33411731645116477,1.2654443141386127,499.5454018724397
31490969.jpg_52_1,0.14339932450303083,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.25,0.12930140624175201,0.28668637942171865,0.030123397287772805,0.23923957412307326,0.24922709078402133,0.2557531064695066,0.26134552826752533,0.2662495621689805,0.27052071717408327,0.27450170087384745,0.2782284470291825,0.2818859134708439,0.28552696296760627,0.2891704731159382,0.2929909164841111,0.29700765523824607,0.3012936497593785,0.30597611160965654,0.31126726167696017,0.3174006969005138,0.32519557368647944,0.3373724722647452,0.3658510414329735,428733,0.4161183074511193,0.4921859466654047,222.87809319439236,-0.4850482547805112,0.23948576980712705,624.2178207935912
31490969.jpg_52_2,0.11945449554168426,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.1654533421575116,0.11945449554168426,0.23439520800625907,0.04070054260890602,0.1590887198577056,0.17229583671501092,0.18561150576617266,0.19631993061787373,0.20723491960817628,0.21678555806477864,0.22430217846019848,0.2308093096758868,0.23622602170652096,0.24117522196726754,0.24583230405240444,0.24989400640264287,0.25425610413422456,0.2586311374698673,0.263224966891177,0.26844352859634535,0.274273935953776,0.28111324825802364,0.29306530995411906,0.21727824855495143,2430,0.5171348937255614,0.43175652944831994,222.87809319439236,-0.28744617012956974,0.26125355413977525,624.2178207935912
31490969.jpg_52_3,0.30896310548524597,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.1094992337243624,0.06631244625057187,0.20114559014332853,0.040957416274924274,0.1279286530640748,0.14140896840138478,0.15284345128514745,0.16463267008463542,0.17343538731068103,0.18274300549481365,0.19035869031339078,0.19605130376042545,0.2011832280201955,0.20552373147225594,0.20999438397519224,0.21382956633696684,0.21837491301802903,0.22319247787063184,0.22890639519906258,0.23462149817664343,0.24141201672253304,0.25303501266616957,0.26492463876535227,0.2584031079266522,3854,0.5891511624250932,0.5198113478788113,228.7733570911331,-0.422239902372609,0.35441798934120194,624.2178207935912
31490969.jpg_52_4,0.2011884998630833,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.07246805673352906,0.05692134032378326,0.13972075262530126,0.034887592451254855,0.07517413835267762,0.09252539196529905,0.10679919096800658,0.11651625074781813,0.12033501831260887,0.12506943264523068,0.12717221105420912,0.12900186143479905,0.13429181855004113,0.13900509396114866,0.14533190082859349,0.14959239444217168,0.1543231946928007,0.15771153252404013,0.16848471358015732,0.17699675001539625,0.17793445071658573,0.1809651349041913,0.1898233894829277,0.1497601603602504,78,0.5104932596856441,0.5136181490585743,228.7733570911331,-0.44057327489172354,0.2670095931243101,624.2178207935912
31490969.jpg_52_5,0.05279497198156408,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.04796032874489018,0.05279497198156408,0.10844619069371494,0.02600384592525453,0.06134010564099561,0.07000931662482184,0.07899966497679015,0.08537727905823304,0.0936943346315676,0.09811938689635681,0.10120618064124305,0.10423485352112366,0.10642330367285927,0.10841097702851167,0.11195657532494349,0.11557207708960181,0.11982954128368481,0.12265586165694502,0.1267283821965123,0.1303234340908291,0.13535569852536863,0.1400821453816182,0.15156630868310328,0.12267840445578637,300,0.5434754361698761,0.4879137393209636,228.7733570911331,-0.3866110051915642,0.27375446260325564,624.2178207935912
31490969.jpg_52_6,0.11451055337716867,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.03174078672726022,0.04125522063659118,0.08375965219245644,0.019052100787617134,0.05409663432353252,0.05863401481697151,0.06219051979683541,0.065322360476932,0.06893502484570753,0.07241225886989285,0.07564348787874789,0.0789014111768018,0.08139610290527344,0.08397681433875281,0.08603639001244898,0.08871601723335884,0.09094167829633833,0.09344361279461835,0.09632302189732457,0.0991523502109287,0.10327796248702316,0.10983089928154473,0.11793738012915259,0.10224920564943607,2081,0.5254006361614846,0.5195183005392914,228.7733570911331,-0.47605354657883836,0.3449287663280914,622.5089475194786
31490969.jpg_52_7,0.09354063841673706,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.02100647698693595,0.036952164796021605,0.06435228140046385,0.011989184113117366,0.04595530999673379,0.049069116781423755,0.0512346448125066,0.05303212758657094,0.05489881618602856,0.0569334330859485,0.05901084075102935,0.060939067118876686,0.06268556697948559,0.06421629587809245,0.065735387372541,0.06717821069665857,0.0686058353733372,0.0700687803663649,0.07190794128555435,0.0741939201011314,0.07741230457752675,0.08094886401752094,0.08533943451202668,0.07499471441045538,7021,0.5191235318560163,0.4869905561858376,227.64240191303082,-0.4173863550614886,0.33754481434988015,623.0868656154889
31490969.jpg_52_8,0.0733495789605218,499,375,149,1.0510632,0.04586028680205345,0.28606233,0.013902367297773627,0.03363098539747633,0.05070067278254128,0.007635406851145068,0.039689904719859635,0.04134159474759489,0.04264756194106094,0.043705225420427755,0.044695732829807044,0.04569964194082999,0.04672575770197688,0.04787799044772311,0.049007931485906375,0.05013264621700252,0.051210630691803254,0.052279577169332424,0.053417517473031806,0.054556578558844486,0.05576557082098883,0.05720188725102055,0.058940282598272095,0.06108838072768203,0.06414975174912461,0.05046113761695656,39074,0.5219413007537637,0.49913153671108823,228.02487583494366,-0.42113819823716275,0.3409278573993248,622.0046012669723
31490969.jpg_53_1,0.14215116243104678,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.25,0.0793216035172746,0.24966373418030519,0.05723145052138314,0.15053493052989514,0.16992305721248593,0.18432455320616026,0.19705432513812643,0.2092964928429406,0.22060039623363598,0.23056517592421522,0.23953178337028436,0.24753063992337063,0.25499886865014426,0.2619343181988141,0.26883877247303456,0.27554263553103886,0.2824963612599416,0.2896848798872114,0.2975677146567955,0.306735525045309,0.3184151039467202,0.3376403533660613,0.3987833744770771,428733,0.8547711738336587,0.5681850090679788,380.9164587895858,-0.43248034497818966,0.5282987490497616,492.51918279759667
31490969.jpg_53_2,0.19941046001674895,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.1654533421575116,0.06230493923565289,0.11382557394667925,0.015854633906907428,0.0985437874321465,0.09965592461663324,0.10001149993759018,0.10035438365764446,0.10100445446667371,0.10223419945519249,0.10370872085158889,0.10548582334776183,0.10738317902023728,0.10932004773938978,0.11130189208297042,0.11352911253233214,0.11588741336856877,0.11843811756855732,0.1213808317442198,0.12496931746199325,0.12953712789862004,0.13588913066967112,0.14583682498416375,0.18125433964772267,257799,0.8547711738336587,0.5681850090679788,380.9164587895858,-0.43248034497818966,0.5282987490497616,492.51918279759667
