78541903.jpg_6_2,0.2608934694582278,333,499,133,0.8879169,0.10204800963401794,0.2746479,0.1654533421575116,0.039962699821403436,0.14513331382864628,0.020314736948481925,0.11192702903403892,0.12096224432592993,0.12554801734718116,0.12895914885374876,0.13204749854835304,0.13506399962279172,0.1378755913124428,0.14064987113883903,0.1432800155502182,0.14571019765493032,0.14815972130577845,0.15054106841216217,0.15287113361530477,0.15532748248126055,0.15835973378774282,0.16195206513275973,0.16581724012220228,0.17041933214342272,0.17707786560058594,0.1715212985201999,22857,-1.5939712559957293,-0.023321888732388718,175.56780284671618,-0.1422133821368451,-1.3481711792582247,776.5642122511089
78541903.jpg_6_3,0.08554373131142007,333,499,133,0.8879169,0.10204800963401794,0.2746479,0.1094992337243624,0.032096686663928335,0.10699774678211352,0.021903089646035934,0.0694783743437346,0.07915514009492891,0.08442129100765194,0.08955716657208966,0.09373786427953221,0.09700744216506546,0.10000033421559376,0.10270998499414942,0.10525413891216656,0.10781841449909382,0.11062729036485827,0.11370320363087696,0.11749185527767148,0.1205858969473624,0.12366745493433498,0.12705836424956451,0.13040519834638714,0.13481942597810212,0.13955505474193675,0.12057969806430574,2311,-1.5939712559957293,-0.023321888732388718,175.56780284671618,-0.1422133821368451,-1.3481711792582247,776.5642122511089
78541903.jpg_6_4,0.1736051026765291,333,499,133,0.8879169,0.10204800963401794,0.2746479,0.07246805673352906,0.030825898453995988,0.08336565884609347,0.018730654571155535,0.05176718299453323,0.05850246317751773,0.06328171738633165,0.06703514580254083,0.07009140435639802,0.07277910902693464,0.07538519678889094,0.07818401439769848,0.08077799650999877,0.0833609812968486,0.08571625314317308,0.08904381142006264,0.09190075161220791,0.09513383040557037,0.09823731044391254,0.1012053498276719,0.10377249245171075,0.10819147556751697,0.11324539957819758,0.09599192507632144,4050,-1.611819448454798,-0.02183864536132335,175.56780284671618,-0.14225889319084645,-1.3681542322337659,776.5642122511089
78541903.jpg_6_5,0.11143166739661416,333,499,133,0.8879169,0.10204800963401794,0.2746479,0.04796032874489018,0.02746911521430488,0.06587042430287512,0.015201156224515781,0.04210986747398033,0.04598719193054749,0.04906031290690104,0.0519604407989227,0.054436975771242437,0.056611145294464385,0.05872566463711026,0.06098876643825222,0.06314515809755068,0.06537250999931817,0.06748844009261948,0.06969075847316433,0.0718970943141628,0.0742951487635707,0.0769810204033379,0.07960889317967872,0.08250544092676661,0.08681701797622818,0.09188811843459668,0.08452140962755358,10125,-1.6330328119793476,0.009547308133470905,175.56780284671618,-0.11055403924015236,-1.3390492144195967,778.8690464778571
78541903.jpg_6_6,0.07662573161425891,333,499,133,0.8879169,0.10204800963401794,0.2746479,0.03174078672726022,0.02418260960965543,0.046155117663841956,0.009882881504316763,0.03179845809936523,0.033867501353358365,0.035571910239554735,0.03718331139366906,0.03875630395906465,0.04027744327579532,0.04154232343037923,0.04272408270621085,0.043830814447488875,0.045037742133613105,0.04629545770249925,0.047638729026725696,0.04925328332024652,0.05076207856874208,0.052562651333508195,0.05462121362084741,0.05701187666472014,0.059800289772652296,0.06417060628667608,0.057711027763985304,35555,-1.6325491404060681,-0.03792708125110206,175.56780284671618,-0.08999634823262515,-1.3510660399114223,778.8690464778571
78541903.jpg_7_1,0.37150555687981685,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.25,0.11629531619785068,0.24388592002317114,0.045792427347170685,0.17703935949652047,0.18753508662318324,0.19525009189640077,0.20190697747307854,0.20826360341664907,0.21424088692879892,0.22002634271845087,0.2256681218877569,0.23131294422321494,0.23749478658040366,0.24432781580332164,0.25166177835550396,0.2597930607495007,0.2691635200569222,0.2788619522575859,0.28870665404173707,0.29917528650782127,0.3104269010526641,0.32377756479624153,0.2817079612800667,514142,-0.24744094300365893,0.7978851890414761,222.59040379562157,-1.2049991813108438,0.7319763313480329,721.5904037956216
78541903.jpg_7_2,0.2834776371448964,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.1654533421575116,0.07191581554241008,0.1601361274272426,0.0168214640823113,0.13748676196948903,0.1417718389012792,0.14463896708445503,0.14694072276622325,0.14897265734973256,0.15084972897091428,0.1526368166949298,0.15434765515026747,0.1561114062060107,0.15789104152370143,0.15971306293934318,0.16162986411704675,0.16370089419253236,0.1660161611196157,0.16872016803638357,0.17200546608314857,0.1761300989099451,0.18166845510671806,0.19063136126544022,0.19160354030024898,197499,-0.09324770561203577,0.8258877197924794,222.59040379562157,-1.3488169656709725,0.6193496588266424,713.6391962890397
78541903.jpg_7_3,0.15275970665184227,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.1094992337243624,0.03825603519474064,0.12587135804811206,0.022330970173638155,0.08837612169282931,0.09705322712391347,0.10272661415306297,0.1071167009370821,0.1107346045004355,0.11419697495194168,0.11734227704572249,0.1203388162561365,0.12307840467573286,0.12591861174987243,0.12873497009277343,0.13170038343549847,0.13475130184276685,0.13789185360745265,0.14169697288994315,0.145600836126654,0.1499222420357369,0.15495553231454112,0.16220132982408678,0.15855612196363844,6807,-0.2405930952695166,0.7704215282429692,222.59040379562157,-1.4375579625018664,0.4231728870326259,713.6391962890397
78541903.jpg_7_4,0.1064161051501025,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.07246805673352906,0.03386994525118991,0.08705870058429213,0.0167650005242675,0.058672105943834464,0.0651989154987507,0.06997651022833747,0.0729004885699298,0.07645479838053386,0.07879097225429775,0.08119871809675887,0.08345806706059086,0.0856949368038693,0.0876488041233372,0.0894859485798054,0.09204052418201894,0.09417770145175694,0.0965150094247079,0.09892785012185036,0.10109172168078723,0.1043009646304019,0.1077080013515713,0.1129557772799655,0.11273369917998444,1609,-0.19829005007044026,0.7589679690121338,222.59040379562157,-1.4714464893213712,0.46223568454013997,713.6391962890397
78541903.jpg_7_5,0.0727489424181414,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.04796032874489018,0.03076041926134814,0.06845513178143178,0.01470257765786294,0.044149104539338534,0.0486293921599517,0.05197585552662343,0.055318053993018895,0.05756597905545621,0.059751950513135206,0.06255981256295969,0.06481393350137246,0.0670798971846297,0.06901385762670019,0.07090952460830276,0.07274707416156391,0.07483703166514903,0.0766122800809843,0.07830054480750281,0.08055331427771767,0.08344503522993209,0.08733883075885944,0.0926874238091546,0.08438431035290966,2847,-0.22336289833768164,0.7972240611761552,222.59040379562157,-1.4659169740167999,0.4897377763907542,711.8177495711154
78541903.jpg_7_6,0.051759268786456133,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.03174078672726022,0.022990411466306395,0.052158473893395625,0.011189723697131128,0.03458949510041658,0.03768535820213524,0.040212661296397716,0.04215945338343715,0.043930554175162104,0.04568925634160772,0.047269710119780116,0.04888716860934421,0.0503299990215817,0.051789915239488754,0.053243099676596156,0.05463707726280968,0.05603745370297819,0.057654273832166515,0.059570147110535224,0.06177270219132708,0.06424574164656906,0.06734651788934931,0.07166942948693626,0.06673247105366474,12220,-0.22618197992102457,0.7678844387096735,224.11577389935962,-1.4249457720505425,0.45825706641002817,711.8177495711154
78541903.jpg_7_7,0.08463451669022844,333,499,133,1.1376345,0.11028563976287842,0.25964502,0.02100647698693595,0.021930855673712654,0.03985230223554348,0.007034217190220529,0.02881754196441925,0.030750826672390777,0.03217996025944615,0.03341476981704299,0.03456591324763255,0.03568413665702751,0.03675305198978733,0.03777750118358715,0.03875164190928141,0.039694691563511755,0.04064703632045437,0.04160733695502754,0.04257856403385197,0.043577297313793284,0.04467336658958916,0.04589007781432555,0.047284474243988864,0.049070345388876425,0.05182492088627171,0.045774943119770775,52826,-0.2407225297854867,0.7724343625359256,224.56596216501967,-1.4424798204896425,0.5028338728815256,712.3020365791208
78541903.jpg_8_1,0.2139040800902221,333,499,133,1.320427,0.0734688863158226,0.19001383,0.25,0.07376797993977864,0.2363785695160041,0.0652352297555014,0.14772451160190342,0.1596465033453864,0.16811531513660877,0.1755656336878871,0.18267055889507672,0.18995348612467447,0.197413005485191,0.20510709264256932,0.21342786239074157,0.22314135233561197,0.23505401611328125,0.24815712318764077,0.2617811426386103,0.27522327835495397,0.28871264758410753,0.3018313846072635,0.31581995680525493,0.3317776138718064,0.35197950139776,0.36495952778034385,514142,0.5,-1.4411358132062266e-16,199.07910332116887,1.4411358132062266e-16,0.6767766952966369,627.5452018978108
78541903.jpg_8_2,0.13304710817766618,333,499,133,1.320427,0.0734688863158226,0.19001383,0.1654533421575116,0.0431811659185736,0.10723387685264288,0.013369795095431852,0.0882300479992016,0.09226481205708272,0.094740832388938,0.09670832522280581,0.09845048028069574,0.10010819649911142,0.101587235390603,0.10300928923460814,0.10448594479947476,0.10599264797863658,0.10754795375171008,0.109153481217118,0.11090645876016703,0.11291459659198383,0.11516733856888504,0.11770553932533609,0.12077643377286894,0.12470633704383094,0.13054837192501034,0.155662540916924,72494,0.503959149811394,-0.008069479490958667,199.07910332116887,-0.05602523669413235,0.7316708106764935,627.5452018978108
78541903.jpg_8_3,0.12053284773955474,333,499,133,1.320427,0.0734688863158226,0.19001383,0.1094992337243624,0.034693335627650354,0.08429244449768225,0.011706265354045025,0.06192216636898282,0.06820373664031158,0.07271375527253021,0.07574951927941125,0.07798187152759448,0.07974896817593961,0.08127708005475567,0.08268532108616185,0.08407677014668782,0.08536323341163429,0.08667790825302536,0.08800012743150866,0.08934436531754227,0.09070415582742776,0.09224306785308563,0.09390296764201946,0.09584715946300609,0.09818534765157615,0.10146920186979277,0.09292000693243903,43098,0.6063986662930181,-0.003223342768643167,207.0303108277508,-0.05424792737024581,0.7083028238341514,627.5452018978108
78541903.jpg_8_4,0.09306345114836821,333,499,133,1.320427,0.0734688863158226,0.19001383,0.07246805673352906,0.029218559866552956,0.07007997801599306,0.012017811875726998,0.04853383721532049,0.053260767996848174,0.05674870701523514,0.05962436435458896,0.06220106713406674,0.06439796954661876,0.06635941041482461,0.06814771686588321,0.06970748171076045,0.07119926676019891,0.07257152076240059,0.07401363957035649,0.07543776013829687,0.07692200256897522,0.07851115218153945,0.0802913184638496,0.08240027814298062,0.08506194621593029,0.08846078606339189,0.07611212214908084,78892,0.5830507839653685,-0.08982831995966281,204.3413187457764,-0.053082783238867864,0.7101971645342248,627.5452018978108
78541903.jpg_8_5,0.061491315429275106,333,499,133,1.320427,0.0734688863158226,0.19001383,0.04796032874489018,0.025344356760248408,0.05255524438081448,0.009741595320188748,0.03748354997720805,0.03989713686006563,0.0416216601122607,0.043131563684961814,0.04461470810142723,0.046102089065689224,0.04767848951322538,0.049339215390317076,0.051104318773424307,0.052874466320415876,0.0544745075810063,0.05583921209111944,0.05710237090652053,0.058372727815095365,0.05974450412097278,0.061303738430813624,0.06316118584022865,0.06543399278108064,0.0686067366385245,0.0575030838047062,219963,0.5276475952989031,-0.02033800864939861,202.51987202785224,-0.06788204191014709,0.6973738696009474,627.5452018978108
78541903.jpg_8_6,0.0664159156180717,333,499,133,1.320427,0.0734688863158226,0.19001383,0.03174078672726022,0.021296853417748802,0.04442963035052062,0.008186532703412078,0.03160983238134298,0.0339582887855736,0.0355951384381131,0.036933644612630205,0.0381317374942539,0.039279499139871686,0.0404469752096915,0.04167474282754434,0.042934125608152095,0.044187264399485546,0.045398229736465595,0.04661061226784646,0.04782456428081065,0.04908311818097089,0.05044523015752569,0.05196346935925183,0.05364428769360791,0.055549154625282635,0.05812315167607488,0.05189576020111909,1544250,0.5351196310821397,-0.016071942768141056,202.81594864203834,-0.06250997805622106,0.6811491808827624,629.0705720015488
78541903.jpg_8_7,0.04358440476494867,333,499,133,1.320427,0.0734688863158226,0.19001383,0.02100647698693595,0.020052280511941994,0.03104817622489692,0.004598397379433616,0.02414635011741707,0.02533461617993879,0.026193878886935945,0.026913422936791772,0.027562159138756828,0.028175290210826976,0.028773122650009017,0.029365302420951225,0.0299683429099418,0.030587112581407703,0.03124197904054109,0.03194024970939568,0.032679826504475366,0.03348642491005562,0.034351263497326825,0.035284738282899596,0.036293184220253884,0.03745602530402106,0.0390326420466105,0.029153503813185135,1824928,0.5314763872765615,-0.010358281647298018,203.2001064972646,-0.05255108216985856,0.685399693289591,629.0705720015488
78541903.jpg_9_1,0.28951766899040154,333,499,133,0.74399567,0.09571902453899384,0.2131939,0.25,0.07969268592628273,0.2167459591621964,0.04678412804669998,0.14551084793365754,0.1571027188687711,0.16579502552479236,0.173252518112595,0.18014648368766717,0.18672887097607863,0.19326585907119886,0.19991520718411282,0.20692830472379117,0.21430956350790487,0.221862234510817,0.22954252432058522,0.23712281923036319,0.24438105918265676,0.2516399503828169,0.2591511425671277,0.2675904789486447,0.2780922279701577,0.2939489966040259,0.35256289576624966,514142,0.6515056965421248,0.571872593454694,105.03390142335809,-0.8432819216342724,1.3044505461099194,815.6356056934324
78541903.jpg_9_2,0.21691535829423786,333,499,133,0.74399567,0.09571902453899384,0.2131939,0.1654533421575116,0.03824656288903039,0.11852035285811117,0.016692071572617075,0.0934274621911951,0.09865340499190596,0.10206343161093223,0.10474180616774001,0.1071686787648244,0.10938704035303615,0.11146224082053244,0.11348664223610817,0.11541403349455412,0.11740182756303667,0.11939104956549568,0.12142520938907658,0.12358985935245548,0.12594916369463946,0.12857352935516084,0.1315930409474416,0.13518706141291437,0.14000925631136507,0.1476469950633006,0.18486026815465978,152105,0.6948019134988836,0.6302412014081449,112.98510892994003,-0.598281303840688,1.518281914057813,823.5868132000143
78541903.jpg_9_3,0.11344613255681217,333,499,133,0.74399567,0.09571902453899384,0.2131939,0.1094992337243624,0.035255371987282694,0.09259496955816186,0.01627490168308478,0.06438733113778604,0.07118887085098405,0.07563180966420216,0.0787190445908555,0.08175611281180167,0.08458511679022163,0.0873153510394397,0.08942878998077668,0.09138624088184254,0.09332448512584239,0.09524509713456437,0.09732194848962732,0.09936853142472,0.10145491522711678,0.10360939008695585,0.10631184105400567,0.10920144416190482,0.11242808951987876,0.11810141211157446,0.1070557499791051,8946,0.6948019134988836,0.6302412014081449,112.98510892994003,-0.598281303840688,1.518281914057813,823.5868132000143
78541903.jpg_9_4,0.10230568937353186,333,499,133,0.74399567,0.09571902453899384,0.2131939,0.07246805673352906,0.021862431689425633,0.06616163147553586,0.012711363855964098,0.044702155310828405,0.049347757219194294,0.05217500119595914,0.054644967843820384,0.056831377046602266,0.05899433101619686,0.06114803692242046,0.0631451263084068,0.06524560086361997,0.06703622491510065,0.06879321948902027,0.07047320958730337,0.07213961111532675,0.07382725552395657,0.07562425115087011,0.07755896594073322,0.07962082012279613,0.08212495580449836,0.0858247224275056,0.0793989220181027,13365,0.7489349787125146,0.6705057968876129,108.51650593997458,-0.556566087953716,1.434967157018979,823.5868132000143
