139818748.jpg_6_5,0.12750252195306727,333,499,133,0.8426926,0.049183644354343414,0.25511172,0.04796032874489018,0.016864077464954275,0.06886489540039008,0.017700466818912592,0.040695778528849286,0.04547318295315579,0.04862829586407086,0.05141219749107017,0.054285867794139964,0.0568920221414652,0.05987808296272346,0.06333711125829199,0.06662397943101488,0.0696435919753066,0.07268115550548107,0.0754269333573075,0.07789754437970685,0.08040765470212644,0.08291607934075433,0.08544720658310899,0.08823428626533027,0.09170864895657377,0.09651417775197071,0.1038733248238091,14455,0.72873556372157,-0.40922796895923874,203.58954212106744,0.6102738672630633,0.6379199383948816,709.5129153443673
139818748.jpg_6_6,0.08684014844464825,333,499,133,0.8426926,0.049183644354343414,0.25511172,0.03174078672726022,0.018611641617508622,0.04702441994585179,0.011130041326839224,0.029041082365018827,0.03189636350751997,0.034074086541528104,0.03611403113012915,0.038215705940315314,0.04028907896162153,0.042341219412313925,0.04416694039697046,0.045796951087745466,0.04734862387717307,0.04891681499309368,0.05058311084369282,0.05247231646701022,0.05401692175650382,0.05571779474481806,0.05736625602653435,0.05937356777019328,0.06172043826128986,0.06462692398208757,0.05975356402697864,5677,0.7584166787324199,-0.4350683014107014,203.58954212106744,0.6052567736148303,0.6232743421599474,709.5129153443673
139818748.jpg_6_7,0.04724759131938488,333,499,133,0.8426926,0.049183644354343414,0.25511172,0.02100647698693595,0.013156623453707309,0.03325531026388708,0.007484335979057367,0.021416928746678807,0.02356015067916733,0.02499246425456829,0.026247027972797016,0.02734488409918708,0.02857998770636481,0.029820732597832206,0.030979102796262446,0.03208705798999684,0.03319922868195955,0.03429788641027502,0.03538669637731604,0.03645781783370284,0.0375730342693157,0.0386686153240032,0.03996354524079744,0.04143664815404394,0.04315352396922069,0.04562107550131308,0.04817192511515574,33437,0.7366794597838153,-0.4258107985374271,203.58954212106744,0.6253696688463171,0.6180181877466558,709.5129153443673
139818748.jpg_6_8,0.048419695716720446,333,499,133,0.8426926,0.049183644354343414,0.25511172,0.013902367297773627,0.013358458742365107,0.026278917330545055,0.004942021308987698,0.01863734249596123,0.01994482418438336,0.02090444586298487,0.02173088735288328,0.022504317330884503,0.02324501694859685,0.02395469637604447,0.024650145006609392,0.025364360186430786,0.02609765744424081,0.02682386303807164,0.02752062565571553,0.028220094646419495,0.02894902057475872,0.02973556948137713,0.030631776328559394,0.03168301926002846,0.032996934169047594,0.034791789828120055,0.03159424743136845,274338,0.7449201193794839,-0.43037633056196933,203.35949591731514,0.6274617051456289,0.6291024673305503,709.0174007961524
139818748.jpg_7_1,0.1690196990966797,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.25,0.08200696996740393,0.22020535897414803,0.050661061099765176,0.14564438639460384,0.15686873358649175,0.16598581193803666,0.17440643310546874,0.1824934890678337,0.18995302904833544,0.19733431274826463,0.20480985211896466,0.21219992336926163,0.21931791735125017,0.22580649659440324,0.23202542829083966,0.23821546365548898,0.24457195556915556,0.2514824351748905,0.25929924561096745,0.268877497664443,0.2816668226912215,0.30382867417893955,0.49210730544081677,514142,-0.03681570120745895,0.49996771615467583,128.54520189781078,-1.0200432989378407,-0.14060099974608273,604.0339014233581
139818748.jpg_7_2,0.18606227153056376,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.1654533421575116,0.04615075738580377,0.13217302383419638,0.022646759252849282,0.10143404780207453,0.10687076293670379,0.11059957366805892,0.11368809261837522,0.11643412091710546,0.1190346133601558,0.12158635371440166,0.1240543760694899,0.12650618596119925,0.12901300138181393,0.1316175821665171,0.13433601448127816,0.13729583723051056,0.14063428243001302,0.14441256480174022,0.14879384771123663,0.15411108893317146,0.16143448803875898,0.1741235320632522,0.22769927978515625,248374,-0.21176658179161134,0.453990425245542,136.49640940439272,-0.8062570131498028,-0.42799712691348185,604.0339014233581
139818748.jpg_7_3,0.18820511113415966,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.1094992337243624,0.035908593787803304,0.10593909021214501,0.020044201857564278,0.07304662412351316,0.08016127509039801,0.08532049849226668,0.08949144896086272,0.0927284000156162,0.09566853497479413,0.0983405757594753,0.10091114903355504,0.1033643086751302,0.10576457805461711,0.1082385810645851,0.11077825872747747,0.11338871448963612,0.1162183005530555,0.11918268117818746,0.12234131065574852,0.12581366461676521,0.13041817604958475,0.13839202743392806,0.14939802401774638,14161,-0.23730881641151175,0.43081888519764083,136.49640940439272,-0.9126425384375815,-0.3158971934810304,604.0339014233581
139818748.jpg_7_4,0.11252383068875149,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.07246805673352906,0.02579622440509968,0.07874518228570886,0.01565966331487834,0.051614957886773186,0.05754905133634,0.06184240826615342,0.06523593696388039,0.06823848926269256,0.07069154258246893,0.07297618969066723,0.07519722844029332,0.07717368409440324,0.07922453493685336,0.08137193026843371,0.08350246876209706,0.08576551643577782,0.08782566345489777,0.09015866872426626,0.09251341948638091,0.09538196873020482,0.0990451262877868,0.1030575348450257,0.10152247574952272,8476,-0.27357301615738194,0.46059370398536764,138.84307944107402,-0.9194203298108584,-0.2673043732878503,598.7716859987506
139818748.jpg_7_5,0.1041246427072061,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.04796032874489018,0.02131515580254632,0.05987554668941599,0.012201208623735726,0.03933474351693918,0.04357806798574087,0.04674245881604719,0.04933583027607685,0.051702950451825117,0.05357026967916403,0.05531756555711901,0.05699844188518353,0.05859639343914685,0.060060468879905904,0.061626587257728925,0.06313280500807203,0.06474886456051387,0.06656702660225533,0.06840060315690599,0.07055953945125545,0.07265438088425645,0.0755346392726039,0.07950486664299493,0.07896270193495192,8634,-0.2684161841570488,0.46296807905551013,136.49640940439272,-0.9585355125284656,-0.24975180787188594,599.5234626234595
139818748.jpg_7_6,0.05035733532261204,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.03174078672726022,0.019969727541949298,0.04239710914510935,0.0083449118287291,0.029071946616645333,0.031666865649524034,0.03354389989698255,0.035137092315398896,0.036467509226756054,0.037684328921206364,0.03880075678095087,0.039918097075041355,0.041001459929320194,0.0421126211011732,0.043218460598507445,0.04439607396856085,0.04552003499623891,0.046642117027763844,0.04800265544169658,0.04953968546412013,0.051250706921826615,0.0535259487392666,0.05690307015771264,0.04992284645905366,16497,-0.2757390539588547,0.4468616177953816,136.49640940439272,-0.9600080121258989,-0.265508632088332,600.2036970928718
139818748.jpg_7_7,0.053924704457188506,333,499,133,0.55389637,0.03071419894695282,0.18905255,0.02100647698693595,0.01843664023253295,0.03166363391993061,0.005228566887875516,0.023632795101887472,0.02511626836415884,0.026167579814120455,0.027047743668427337,0.027828283138103316,0.028557829813914255,0.02925143155965719,0.029923870327236417,0.03060607824239645,0.0312993827166858,0.0320054816770124,0.0327349954897219,0.03348917553016731,0.034297059033368084,0.03517248931231799,0.03615769394883164,0.037316289248767204,0.038738165674982845,0.04082387760952786,0.034001472833994274,137939,-0.2689382258860821,0.4531249589816355,137.50591973115516,-0.9647182793363646,-0.2662148895684057,599.7811963255131
139818748.jpg_8_1,0.23658157039333033,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.25,0.11573716756459829,0.20907167555369402,0.030795213634096374,0.1630330094346055,0.17467151332545924,0.18135972667384792,0.1863223136008323,0.19034953589911935,0.19384370580449833,0.19710007573033236,0.20021029291926204,0.2033028250342017,0.2063889288687491,0.2096344329215385,0.2130644720953864,0.21674067694861612,0.22063805863663957,0.22506017513103313,0.2302456692532376,0.23653996012232326,0.24546616356652065,0.26124399030530776,0.34050938889787,514142,-1.2264525184032424,-0.4185260629118971,175.56780284671618,0.965129209941428,-0.5318483148042341,862.6582066423377
139818748.jpg_8_2,0.2337167585218275,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.1654533421575116,0.0914024662327122,0.14831365119343404,0.01711554142745657,0.12621589179511541,0.12937831706828898,0.13178906827359585,0.13392046163747975,0.1359029890180708,0.13778834987331082,0.1396171844757355,0.141411305333043,0.14323913986618456,0.14512575854052295,0.14711181365691864,0.14928087114213823,0.15172547005318307,0.15448547569481103,0.15768503068803666,0.1614284137347797,0.16597497613580378,0.17197574581111874,0.1813993368062887,0.18274054656157623,1053005,-1.3183921879729326,-0.3815552875138706,175.56780284671618,1.037479063949308,-0.4848671436541224,870.6094141489197
139818748.jpg_8_3,0.2513288721307978,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.1094992337243624,0.04612441535468574,0.11593054069283985,0.008466861814607133,0.10502475360492328,0.10680757986532675,0.10808476542567348,0.10918401426023192,0.1101899576616717,0.11112967654391452,0.11204534479089685,0.1129657642261402,0.11391777176040786,0.1148978396578952,0.11590850589511631,0.11693917695466463,0.11798252243179459,0.11905473245156778,0.12019907032047306,0.12152681780291033,0.12313238092370936,0.1254576536986205,0.12996250702454162,0.19629179464804158,889435,-1.4586508630703345,-0.3723500919103063,170.30558742210866,1.1450935637559574,-0.46966357799798397,872.956084185601
139818748.jpg_8_4,0.14023469375060485,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.07246805673352906,0.04226102485313072,0.09911300157714201,0.0209963407658907,0.06186537270073418,0.07018157598134633,0.07681325534442524,0.08168048686809368,0.08481146623422434,0.0883444880580043,0.09133749180011921,0.09405356914073497,0.09649478422628867,0.09953187822221635,0.10232565424463771,0.10506952990282763,0.10830969853444143,0.11162897058435389,0.11488223720241238,0.1184151537783511,0.12162918443078394,0.1259693412093429,0.1321188308097221,0.11217472574732326,1566,-1.4586508630703345,-0.3723500919103063,170.30558742210866,1.1450935637559574,-0.46966357799798397,872.956084185601
139818748.jpg_8_5,0.10805691469897022,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.04796032874489018,0.03477873673310151,0.07641963395538193,0.01622561900661694,0.04871145927154266,0.054007154327255114,0.05852657953898111,0.06196842279520121,0.0649691830884229,0.0675224072224385,0.06996375483435553,0.07240772590980873,0.07477165256534611,0.07684703345771308,0.07904506760674554,0.08125982542295712,0.08353417113020614,0.08564400028538059,0.08804595577824223,0.09080832885192322,0.09432532465135729,0.09790231343862174,0.10272682335999635,0.08521195574923679,4274,-1.495925858563483,-0.4366599233947794,168.0007531953605,1.123384071770035,-0.48652360725038213,875.9134653834603
139818748.jpg_8_6,0.13573518744460097,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.03174078672726022,0.028859892406979122,0.05866407835662401,0.011437803650252694,0.04079908873583819,0.04393360979922183,0.04629029690682351,0.048327130669946074,0.05016271165899328,0.051927495647121125,0.05369851052224099,0.05530687280603357,0.056808887086473074,0.05821732787398605,0.05962258008149293,0.06110236537349117,0.06287999518282779,0.06464968586827184,0.06655981733992293,0.06872436592170784,0.07123148527231302,0.07410019711331205,0.07813225265021796,0.06938400998845831,17038,-1.516054214584343,-0.4310571929992809,167.61659534013424,1.0859863274925974,-0.5028444784222683,873.5944828450802
139818748.jpg_8_7,0.06537159498747405,333,499,133,0.9382948,0.06485618650913239,0.21905042,0.02100647698693595,0.029898613422840566,0.0459936279058763,0.006948474158667203,0.03548388341525653,0.03731357127696544,0.038624304049723855,0.0397616669938371,0.04079894654385678,0.041787672472429704,0.04275994472675495,0.04367188634099187,0.04458693126300434,0.045477031587480427,0.04637635742221866,0.04731059632859789,0.048305017454130156,0.04937842772887634,0.050561960753019865,0.051921222446201086,0.05355537517650707,0.0555137028565278,0.05843318904842342,0.044209665006345454,67964,-1.530281163242631,-0.44422603300118846,167.61659534013424,1.1080618779543492,-0.5143615676082912,874.4396184794059
139818748.jpg_9_1,0.4490216916745847,333,499,133,0.88081074,0.04780496656894684,0.2432138,0.25,0.09629608704163148,0.23570437989273343,0.037098765121445616,0.18321246928996868,0.19293130754350543,0.1994783959947191,0.20486887338999155,0.20971299076939487,0.21420750489106047,0.2186410293922768,0.22309384732633025,0.22754252408001874,0.2320879429310292,0.23671312246236717,0.2415295850049268,0.24643691208985474,0.25170733477618246,0.25736427307128906,0.2639414503767684,0.27172861614742794,0.28188787924276815,0.29922609930639865,0.38976074768616276,514142,-0.09784971784550846,-1.3571245997259707,222.59040379562157,0.4903319617540288,-0.27082521540988147,721.5904037956216
139818748.jpg_9_2,0.19757095543113914,333,499,133,0.88081074,0.04780496656894684,0.2432138,0.1654533421575116,0.08668523221402555,0.16569220400349555,0.0268979247495991,0.12249678878096847,0.1323238183786203,0.13788304028210338,0.14313893017468152,0.1472835025271854,0.15064922367130315,0.1542497239671312,0.15760207305083404,0.1609734028309315,0.1640470350110853,0.16746208946984092,0.17133338859489372,0.1754150528091568,0.17955453546197564,0.1841797012466568,0.18909951287346918,0.19492730492944116,0.20155109371150934,0.21076210640572213,0.18889585271611944,9377,-0.052332656433632094,-1.263097020256602,222.59040379562157,0.6747503155740175,-0.09796397404749639,721.5904037956216
139818748.jpg_9_3,0.15993290119342976,333,499,133,0.88081074,0.04780496656894684,0.2432138,0.1094992337243624,0.04766443613413218,0.1290708327818531,0.026546144059380147,0.08731726998681422,0.09506150838491079,0.10077024751955324,0.10532588443240604,0.10936965598716392,0.11330936191318272,0.11724465859902872,0.12126938072410791,0.12519438288233303,0.12873854937854115,0.1322074537878638,0.13566922024563624,0.13912848481186876,0.14306721730275196,0.14729807398340722,0.15235592266460796,0.15803772178856101,0.16468185905937677,0.17345062118392807,0.1744193171595668,17963,0.07037424827408999,-1.2044136451859788,227.8526192202291,0.6180688517260169,-0.14717410253617805,721.5904037956216
139818748.jpg_9_4,0.1948708199165963,333,499,133,0.88081074,0.04780496656894684,0.2432138,0.07246805673352906,0.030982146391997468,0.09592699663638726,0.02022135314653833,0.06136202146341135,0.06840297338124868,0.07373913687628669,0.07811594095316018,0.08176984443320884,0.08513377249777854,0.08834660289523838,0.09127240567593961,0.09413570111936277,0.09694495072235931,0.0997136047294548,0.10227791726052225,0.10502774221403105,0.10779380111007003,0.1110599406130679,0.11451452272432344,0.11805863466348733,0.1220825770953754,0.12731356663746876,0.11739641481691653,8694,-0.024093995179924332,-1.239024147442277,227.8526192202291,0.6962570449499971,-0.12600360893571944,725.073008312238
