86343902.jpg_6_3,0.14517792710312852,499,375,149,0.8121237,0.05867661535739899,0.20454672,0.1094992337243624,0.039013596268387525,0.10743970674936609,0.021137350174052032,0.0700290095698726,0.07919587745322837,0.0857656259794493,0.09022839004929001,0.09428038038649,0.09755702491279121,0.10046476716393823,0.103536133293633,0.10535846100197181,0.10761038462320964,0.11028151039604668,0.11291675739460164,0.11554212398357219,0.1180287739178082,0.12119892051628044,0.12501164169998857,0.130480804958859,0.13520968926919474,0.14259042396201743,0.12564492440438485,3266,-1.2637061234505187,-0.22249932843840386,117.51918279759673,0.1396569832714915,-1.004787713904189,597.8780931943922
86343902.jpg_6_4,0.11837445508252395,499,375,149,0.8121237,0.05867661535739899,0.20454672,0.07246805673352906,0.033726168108416034,0.0844661279573424,0.017215900488790514,0.05438858753926045,0.06230906065519865,0.06710725904585005,0.07027000049213031,0.07306126431301907,0.07566073477805198,0.07772630914911494,0.08000905320451066,0.0821093258557019,0.08427284859322212,0.08656969500017596,0.08895691192901886,0.09160509539080096,0.09381730878675305,0.09655265120772628,0.10001046120583475,0.10399058058455184,0.1073498012783291,0.11159033904204495,0.09483813380335904,4105,-1.2117175497339552,-0.22670297264305195,117.51918279759673,0.2110449976420231,-1.0210749172299722,597.8780931943922
86343902.jpg_6_5,0.08732858434453741,499,375,149,0.8121237,0.05867661535739899,0.20454672,0.04796032874489018,0.0216264381065025,0.06329755636866566,0.014090137219919228,0.03985575426806201,0.044397001867895726,0.04793484833863404,0.05042101370321738,0.052657247663618206,0.054706106099996474,0.057065154410697316,0.05951330855086043,0.061912615664370424,0.06422053586255323,0.06612920675191794,0.06789748217608478,0.06974039335508604,0.07160212112976624,0.07377273112803966,0.07598521258379962,0.07829120739086255,0.08114372975117451,0.08549720489227017,0.0825239473635012,9677,-1.1716979335384663,-0.2582942404766847,117.51918279759673,0.18481921918210326,-1.088461934460814,595.2959856772083
86343902.jpg_6_6,0.06234737559481784,499,375,149,0.8121237,0.05867661535739899,0.20454672,0.03174078672726022,0.014007725157179273,0.045742111828721586,0.011321183986745673,0.028377132802396208,0.031258162936648806,0.033500664513390344,0.0355077584584554,0.037451144811269405,0.03929710731850014,0.0409177844588821,0.042410926131514814,0.043852431065327414,0.04523285015209301,0.04659354493424699,0.04808555465560776,0.04968375257543616,0.05137866338094075,0.05322896038089787,0.05528755789404517,0.057646749685476485,0.06082203667443079,0.06543246346551018,0.07391039315644686,15323,-1.1979885160013075,-0.26041301566578706,115.8103095234842,0.18049391693912673,-1.0509166636419425,595.2959856772083
86343902.jpg_6_7,0.041335956470386404,499,375,149,0.8121237,0.05867661535739899,0.20454672,0.02100647698693595,0.011507008526776288,0.03164348353448727,0.007314111186987724,0.02019790357297605,0.022125687899890247,0.023386593015344292,0.0246279475925205,0.025882596368188255,0.02718278438121349,0.02854466642345394,0.029769403870041306,0.03084984792245401,0.0318122318199089,0.03274136395067782,0.03364823487427858,0.03451484237705265,0.03547041158418397,0.036605927321287965,0.037857363245508695,0.03931677835481661,0.04122982025146484,0.04423595785020707,0.044419718218279315,28078,-1.2099521210634077,-0.26131307531710257,116.38822761949444,0.18905677125988143,-1.0532733140869277,594.533918489671
86343902.jpg_7_1,0.2607931532301344,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.25,0.11321619394663218,0.23627897032443926,0.028544625962521893,0.19083236831802505,0.20008853534320453,0.2067597260346284,0.21217802580412443,0.2167479540850665,0.22080486057040927,0.22458049327403576,0.22820449691634995,0.23171847919086078,0.2352573635341885,0.23879613790426168,0.24245085845122466,0.24623461199236346,0.25023291647971213,0.25468587445783186,0.25981687940992754,0.2658088374782253,0.27362264684728677,0.2857109619690491,0.2614562919547966,428733,0.08141437495938464,-1.2521123000589323,354.5767311903869,1.4817936425253244,0.3502014299356908,571.5383655951933
86343902.jpg_7_2,0.23386160532633465,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.1654533421575116,0.07604330080049532,0.16224974848021254,0.02253310941127624,0.12784817669842694,0.13404007301674234,0.13895476745055602,0.14296044014595652,0.1464589952348589,0.14973604356920395,0.15275615657772032,0.15569052825102936,0.15854447510865358,0.16138465125281531,0.16397545616905967,0.16675346993111276,0.1696468937504399,0.17265539770727759,0.1761914502393018,0.1798535733609586,0.1849610337265977,0.19167340596516927,0.200383322088568,0.20433619215681748,17369,0.15232383507242492,-1.139625588791197,345.6689874424116,1.476176113123534,0.2606462453651681,554.1063817439698
86343902.jpg_7_3,0.15596993764241535,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.1094992337243624,0.0527805723585524,0.13030945533593247,0.021923974756273775,0.09069397084347837,0.0998075193113035,0.10643990834554036,0.1116984496245513,0.11620830415605425,0.11967259828034822,0.1232263032380525,0.1267958134144276,0.12998534022150812,0.13381028390145516,0.13675726942113928,0.13900437741666227,0.14142471218968297,0.14390103709590327,0.14636286314543304,0.1493657361279737,0.15227596437608873,0.15597107002327035,0.16192437850677216,0.12591895541629275,2398,0.11944572292045763,-1.2390799400687162,345.6689874424116,1.5122542788216702,0.31492157367322915,560.0016456407105
86343902.jpg_7_4,0.11449883435223554,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.07246805673352906,0.04808452537467888,0.10102544286124812,0.021608401511393975,0.06331778281443828,0.0690834075480968,0.0740347638860479,0.08067064027528505,0.08687191396146207,0.0907347060538627,0.09414183470579955,0.09712662911629892,0.10006144755595439,0.10262514664246156,0.10561108417339153,0.10800482947547156,0.11042015144416878,0.11307520050186294,0.11568207354158969,0.11924409093083563,0.12313484458236007,0.1290714556032473,0.13576810639183795,0.10866977073050832,2460,0.12719808595561244,-1.204787734230758,345.6689874424116,1.5122454655541158,0.3017539321753655,561.7415372399876
86343902.jpg_7_5,0.08492792834032764,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.04796032874489018,0.028312279297424865,0.08175353771584667,0.01742099836873429,0.05195341883478938,0.057382166063463365,0.06197221687248161,0.06608028411865234,0.06977516036849839,0.07307188532373926,0.07582981693852055,0.07837572871027766,0.08057067802360467,0.08263137748649528,0.08479144293982703,0.08692782118513777,0.08934506940412092,0.09166890565339508,0.09446824563516153,0.09750140937598976,0.10089808455458632,0.10440192866969754,0.10869044742068729,0.10305024052525427,12265,0.10360450724467835,-1.1782480849913242,345.6221187530881,1.6066904225487928,0.4355818857779318,558.7290573887531
86343902.jpg_7_6,0.06452158120301393,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.03174078672726022,0.02533043397439493,0.05428465032132724,0.012633341260116343,0.035066887709471556,0.03775890582316631,0.040116061176265684,0.042240520855327986,0.04454208172119416,0.04703990618387858,0.04931828954198339,0.0510559047664608,0.05260595587996749,0.05401166924485215,0.05549357903970254,0.0569128620731938,0.05835418550817816,0.060162686872052715,0.062326922073020596,0.0644806939202386,0.06714355064941957,0.07067301638491519,0.07780316112277744,0.07315399195696856,11412,0.10849085160551464,-1.1672039091619493,345.6221187530881,1.5815650911157166,0.4236928352153446,559.1594297228035
86343902.jpg_7_7,0.06468720479054495,499,375,149,1.0496987,0.05847815424203873,0.23914994,0.02100647698693595,0.02148919492154508,0.04239347494551825,0.00864482683313505,0.02921119112152237,0.03129862729493563,0.03286917231104396,0.034277025428978175,0.03561117251714071,0.036981271193908136,0.03841315776378185,0.03972495654681781,0.040942479253889205,0.04214055688531549,0.043393256857588484,0.04460774499016839,0.04574519578401033,0.0469672138626511,0.04826643982449093,0.04977449640497431,0.05153474979572468,0.05388842574110976,0.0574471211648202,0.05067567567567567,81338,0.12897060692462387,-1.1778202463835628,346.9621040366355,1.5914904441112983,0.4171359046331341,559.5283177133686
86343902.jpg_8_1,0.19614583092766835,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.25,0.09782779968536652,0.2103136590579472,0.03238748712636689,0.1605100373964052,0.1683789468026376,0.17455414780625353,0.1801857956894883,0.18549365825481243,0.19050081270235078,0.1954563793835339,0.20019366633784663,0.20483857575837555,0.20939787443693694,0.2139175002639358,0.21836732744096635,0.22293697047877956,0.2276098784025725,0.232804925592096,0.23849681819881405,0.24515634828859623,0.25334779894029774,0.2656028953758446,0.26037832208581874,428733,0.10553905839565682,-0.66849697265552,91.17945519839782,1.3669529712921284,0.2158079024475377,571.5383655951933
86343902.jpg_8_2,0.21619916177010753,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.1654533421575116,0.05631738095670133,0.14759289674063444,0.015456149792775261,0.12385589754259264,0.1286341263367249,0.13199459067336075,0.13472844372998488,0.13714259164827364,0.13934095142123934,0.14138909030605007,0.1433938980102539,0.1453103727048582,0.1471649376121727,0.14903739293416343,0.150940972405511,0.15294101818187816,0.15505965292990745,0.15731490195334494,0.15983511435019004,0.16295003805074607,0.16694112210660367,0.17320985536317565,0.17958927154541016,59992,-0.06600214908124293,-0.8509977126349584,91.17945519839782,1.2034925067568398,-0.09334113437646456,571.5383655951933
86343902.jpg_8_3,0.13960366206126168,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.1094992337243624,0.05668199814117707,0.11412568131152596,0.01756459460472819,0.0821107241484496,0.08824132541278462,0.09407779977128312,0.09882856832968222,0.10245692837345707,0.10547419797192822,0.10856088861688837,0.11110338090776324,0.11412649884954229,0.1164851661200996,0.11860086939356349,0.12099829665175428,0.12311489775374129,0.12504406147175007,0.1271941597397263,0.13011912612227708,0.13321818016670844,0.13584259651802683,0.1389241923083056,0.10192380080351958,1552,0.028272412143222417,-0.7360198551478433,91.17945519839782,1.3232287560242055,0.047987019703795,571.5383655951933
86343902.jpg_8_4,0.10644333212225286,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.07246805673352906,0.04565667246913051,0.09018067931347051,0.016139164184232575,0.06169647569054956,0.0672114947894672,0.07147239736608556,0.07581226933109868,0.07898451401306703,0.08193062275379627,0.08432131930514498,0.08695299990542302,0.0895100567791913,0.0917609962257179,0.09397450266657649,0.0959668408643018,0.09788432593818183,0.0998884561899546,0.10203986984115462,0.10430271217414926,0.10694700533205323,0.11041156150199272,0.11516567178674646,0.08241661604460294,3723,-0.028540660476309626,-0.8229421542464921,91.17945519839782,1.266730677538473,-0.1335313354018472,575.4399300536585
86343902.jpg_8_5,0.10577219026582735,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.04796032874489018,0.02917513117059931,0.07614786490067889,0.014931172534369394,0.05015593391280991,0.05513448972959776,0.058471363943976326,0.06185679392771678,0.06510340415679657,0.06816696819958386,0.07083842432176744,0.073512010316591,0.07585205172633265,0.07798847421869501,0.08004066578976743,0.08197453816731771,0.08381243224616523,0.08563583133456944,0.08751963924717258,0.08929359848434862,0.0912908124494123,0.09424982844172297,0.09876362396790098,0.08756644446570594,18348,0.03898642563776183,-0.7991534462128225,93.76156271558185,1.329326962730316,-0.03397049701080073,574.1204731123775
86343902.jpg_8_6,0.07896004925977002,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.03174078672726022,0.021630132520521008,0.051132080852025065,0.010489758506808644,0.0342510090217934,0.037282209138612486,0.039449206343642226,0.04130200652388839,0.0430959753088049,0.04473315058527766,0.04639886735795854,0.048187973263027435,0.04989600396371103,0.05132363293621991,0.05279342977850287,0.05431636174519857,0.055718378977732616,0.057274040875134165,0.058688064953228376,0.06034181783865164,0.0625208906225256,0.06523286974107897,0.0685980899913891,0.05947746242488826,18461,0.008349318626153825,-0.8234318188391515,93.76156271558185,1.288023731686404,-0.051812005030772,575.82934638649
86343902.jpg_8_7,0.046294822349204665,499,375,149,0.7922873,0.05347490310668945,0.19209391,0.02100647698693595,0.022280443896044482,0.03844697506556673,0.006622632914596178,0.028315858583192566,0.029952073312020516,0.031182061874114715,0.03229529836156347,0.03329837644422376,0.03427081194009867,0.03526117565395596,0.03631486549033775,0.0372847453967945,0.03823785953693562,0.039164561623925565,0.04015100668142508,0.041049690933914876,0.04201906307323559,0.04302497382636543,0.04418866956556166,0.04561535431458069,0.04740228824787312,0.04987239837646484,0.03931747470890079,61443,0.011031459116454694,-0.8086300088493551,94.52362990311903,1.2998478866135825,-0.031225915314864062,575.4604583959249
86343902.jpg_9_1,0.2798764856012018,499,375,149,1.0077811,0.0479959100484848,0.24321759,0.25,0.12089426882632144,0.23902644930121514,0.027559022404141414,0.19399566650390626,0.20376021926467483,0.21038161956512177,0.21562435047046558,0.2201364534395235,0.22423481296848607,0.22807505495913394,0.2317699604206257,0.23533918363553982,0.23887534614081854,0.24239077868762318,0.24592900319142386,0.24959122253967836,0.25347379735998204,0.25763796900843716,0.2623539005313908,0.2678441503026464,0.2746861603882936,0.28460547644812784,0.25535145321407837,428733,0.34151451256554,1.151974990922756,380.9164587895858,-0.679089064318432,0.1014543109086013,624.2178207935912
86343902.jpg_9_2,0.2874702161496824,499,375,149,1.0077811,0.0479959100484848,0.24321759,0.1654533421575116,0.07296427305754241,0.17433787822841326,0.022625449651928812,0.13940549111581063,0.14706634830784154,0.15163570868002402,0.1554580104243648,0.15872386554339984,0.1617392600119651,0.16467411883242497,0.16745191694379927,0.17024749721492732,0.17318551175229185,0.17623325382267033,0.1792633881440034,0.18254707869108733,0.18593826122112098,0.18936311017285595,0.19316642692497185,0.19774663942354218,0.20357911049782695,0.2123991519481212,0.1996308661795951,53398,0.35501805432190203,0.9672343392350178,389.82420253756106,-0.9672343392350178,0.35501805432190203,606.7858369423675
86343902.jpg_9_3,0.19810552854795713,499,375,149,1.0077811,0.0479959100484848,0.24321759,0.1094992337243624,0.07321328515405054,0.13304198501196887,0.020818004703327814,0.09479319469348804,0.10171831577747792,0.10774966102462631,0.1145920246571034,0.11952550346786911,0.12403294503151834,0.1275827867490751,0.13032612328056817,0.13329541189176541,0.13648595036687078,0.13926533492835794,0.1415813824077984,0.1435276632910376,0.14576074067536773,0.14783121658875062,0.15045865033123945,0.153420775645488,0.15715060878444362,0.16335882324356216,0.11699748683620143,3564,0.3770399433394687,1.0050279768085162,389.82420253756106,-1.0227057715831396,0.36722859721525863,606.7858369423675
86343902.jpg_9_4,0.1672197891785218,499,375,149,1.0077811,0.0479959100484848,0.24321759,0.07246805673352906,0.044561910199689435,0.10942610430584288,0.020239312585922636,0.07532200813293458,0.08140080941689981,0.08598298682822837,0.09000209773982967,0.0942060238606221,0.09876620318438556,0.10256850912764266,0.10572193077018668,0.10856229077588331,0.11098891765147717,0.1136637984095393,0.11641244802389059,0.11913914465689444,0.12158936423224372,0.12416605047277501,0.1273316632519971,0.13086612160141403,0.13473074199917082,0.13996227711170645,0.13056565190220737,13370,0.5115969142930181,0.994765028997153,384.8180232480509,-0.9101559965490261,0.4307964449643247,606.7858369423675
