10815824.jpg_6_5,0.11088699907869905,333,499,133,1.1801872,0.05239664018154144,0.21158186,0.04796032874489018,0.023503771773329726,0.05757994300519162,0.01258451031471622,0.03782824782637862,0.041422505421681445,0.0441806664337983,0.04660078684488932,0.04873092969258626,0.05061157587412241,0.05229294020850379,0.053890195623174444,0.05557002247990789,0.057335011593930355,0.05880793537105526,0.06050419420809359,0.06218528232058963,0.06384314803389815,0.06569358035250827,0.06770045220314921,0.07029307296684197,0.07365825412509679,0.07921177546183268,0.08122961800377648,6775,0.012010093083339501,0.6025956414378528,252.91697729672103,-1.5023707679828047,-0.7111387520926153,823.5868132000143
10815824.jpg_6_6,0.08915096789866955,333,499,133,1.1801872,0.05239664018154144,0.21158186,0.03174078672726022,0.021974857863005216,0.04400754486262657,0.008751797264170703,0.03064279728107624,0.03307644526163737,0.03487720360627045,0.03626228882385804,0.03758069631215688,0.03878943125406901,0.03997393126960273,0.04109166119549725,0.042267732792072465,0.04342310278265326,0.044618716111054293,0.045853979952700505,0.04708347019848523,0.048353504490207984,0.04975049560134475,0.05135620821703662,0.05324555732108451,0.055729105665877056,0.05919345649513039,0.05864613120620315,25631,0.01695224579108051,0.6020290451083881,252.91697729672103,-1.50350611082286,-0.7316713428234802,824.7280254485261
10815824.jpg_6_7,0.07292200423575737,333,499,133,1.1801872,0.05239664018154144,0.21158186,0.02100647698693595,0.020211819055918102,0.03707497635669396,0.006324826495829167,0.027343043013735933,0.029129709424199287,0.03042865733842592,0.03151225356368331,0.03247178030443621,0.033359881349512045,0.03421836887393986,0.03505549903388496,0.035879474287634494,0.03669228424897065,0.0375194128569182,0.03837920008478938,0.03925512438421851,0.040178667102848085,0.04121232247567392,0.04238069723318289,0.04376831978291005,0.045515984028309316,0.04817183232522226,0.04462737220901627,244322,0.006449862661405625,0.6045729611535006,252.37343002144422,-1.529260014783658,-0.7223424215314014,824.7280254485261
10815824.jpg_7_1,0.28265394606031813,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.25,0.08909356057106911,0.22771937832766023,0.030357880328626758,0.18024604213130369,0.1890736657219964,0.19538681442673142,0.2006500450340477,0.20549403010187922,0.20999916867092921,0.21432179545497035,0.21849365921707842,0.2226306794999956,0.22672411772581907,0.23087681005666924,0.23500110866787197,0.2392763206550667,0.24378671903867977,0.2485864140965917,0.2539054114539344,0.260122689255723,0.2678586822372299,0.27911819509557767,0.2733274580122114,514142,1.0257666047582714,1.0166966894325666,152.05650237226348,-0.9881459218929926,0.3192364541823028,721.5904037956216
10815824.jpg_7_2,0.2439890767002965,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.1654533421575116,0.0597446802500132,0.16580482003819882,0.029110369014225628,0.11157103444004919,0.12742474186527836,0.13675828968082462,0.14484572883124824,0.14938561551205748,0.15299021746661212,0.15592330039084495,0.15893085239169832,0.1631944415805576,0.16715661469880524,0.17065995362427858,0.1738272039739935,0.17741910573598502,0.181432902705562,0.18528656486992362,0.18982578999287372,0.19557401639921174,0.20214700441102723,0.21099872073611697,0.19049305099624772,2103,1.1426643795061153,1.0214205093431512,160.00770987884542,-0.9834221019824079,0.20233867943445882,721.5904037956216
10815824.jpg_7_3,0.1353395822885874,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.1094992337243624,0.05452620016561972,0.12715965053585732,0.023743847390441476,0.07704010525265256,0.08962682775548987,0.10351034714294984,0.1105528616690421,0.11558196351334855,0.11924995387996638,0.12245011372609181,0.12618392050803245,0.1294870677295032,0.13135708989323797,0.13318847450050147,0.13530061738985077,0.1375458622837926,0.1402016390551318,0.1439695186443157,0.1465991973876953,0.14996458173872115,0.15382128191423844,0.1597295503358583,0.1301814414359428,935,1.1255503130960935,1.0520066038879616,160.00770987884542,-1.017134483695044,0.26258912311566396,721.5904037956216
10815824.jpg_7_4,0.1554730733235677,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.07246805673352906,0.02680659938502956,0.09591680156679011,0.020697741271027494,0.05887515695245417,0.06726565661731068,0.07350266516745628,0.07796219662503079,0.08209805445628122,0.08586630950102936,0.08916812759261948,0.09195185996390678,0.09446029620127636,0.09722111246607325,0.09988255973334785,0.1028333870140282,0.10487585239582234,0.1076744741147703,0.1107222776155214,0.1139630498112859,0.11727195387488012,0.12145302317163965,0.12865811210494857,0.12183730666701857,3476,1.2442020840009111,1.0621177899741712,163.49031439546192,-0.9725237524356127,0.28108220328275296,721.5904037956216
10815824.jpg_7_5,0.14795968554041405,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.04796032874489018,0.028112203151256114,0.06899218029477876,0.01409964661706217,0.04464212623802391,0.0496586206797007,0.0540085912824751,0.05733930742418444,0.05911490723893449,0.0611042933421092,0.06304284688588735,0.06505909051981058,0.06763914469126109,0.06985141994716886,0.07183220579817488,0.07366115123302013,0.07585415539440808,0.07805411880080765,0.08040295850049269,0.08248231217667863,0.08441080488600172,0.08670270765149915,0.089495426899678,0.0763626463778384,1801,1.3006906674490284,1.0447954550625576,162.3125441055936,-0.9034991485696586,0.3184658023198616,721.5904037956216
10815824.jpg_7_6,0.09643608170586664,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.03174078672726022,0.02278032173981538,0.04969365552788321,0.011861763110267457,0.03112255560385214,0.03414068995295344,0.036136541280660545,0.03809738588762713,0.04026037078719955,0.04217059333045203,0.04407063046017209,0.04594706629847621,0.04782479088585656,0.04968524193978525,0.05136358415758288,0.05302878543063327,0.05475363860259185,0.056708421793069924,0.05862387236174162,0.06062578940176749,0.06243680833696245,0.06497981097247149,0.06953328794187254,0.06040474530812856,5681,1.2449963957214991,1.036501813829711,165.31176111338607,-0.9420350576304626,0.31037013850415407,721.5904037956216
10815824.jpg_7_7,0.0763018260131011,333,499,133,0.88735455,0.05346827208995819,0.23013528,0.02100647698693595,0.01665868630280366,0.03958571999514434,0.008820195769439262,0.02586480830166791,0.02817285168278325,0.02993520852681753,0.031385072072347,0.03270422392063312,0.03401854875925425,0.035267166941015574,0.03658277494413359,0.03789674312144786,0.03921930639593451,0.04068828445297104,0.04214631673452016,0.04353346502458728,0.04491193058254482,0.046279548524736286,0.04769768328280062,0.0493452922717945,0.05128044222926235,0.05391187109388747,0.054159591863821216,50090,1.257305860152696,1.0474688408400692,164.6315266439737,-0.9321959118750779,0.32074762371816906,722.599914122384
10815824.jpg_8_1,0.2817043355993323,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.25,0.10722666388159399,0.2362667137278701,0.030622372025234785,0.18926057128218918,0.198304270838832,0.20474680651415575,0.20992734067074886,0.21444573273529877,0.2185693362811664,0.22248817821880718,0.22628654617447036,0.23008350853447443,0.23402151331171261,0.237990664576625,0.24210600981841215,0.24649900144284909,0.2511740933667432,0.2563922426722071,0.26224925754306555,0.2692009298651068,0.27783922590650956,0.2898301253447661,0.2666708542419983,514142,0.9890389918036829,0.2978222221740521,152.05650237226348,-0.3049599140589456,1.1656715294476752,745.1017042700743
10815824.jpg_8_2,0.26705463942106783,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.1654533421575116,0.07035024746044262,0.17245311068943342,0.027052269726632848,0.12641758102554457,0.13598153397843643,0.1429860527450974,0.1487820255863774,0.1538742426279429,0.15842523660745705,0.16231104704710814,0.1661862210110501,0.16969264090598166,0.17361398645349452,0.17748081791508308,0.1816020999942814,0.18570697200190914,0.1898091290448163,0.19370226817088085,0.19773498741356102,0.201746468071465,0.20631822809442743,0.21234916137145446,0.17807828628265104,13731,1.0580136747915292,0.2649538203672832,152.05650237226348,-0.08562944273632195,1.2122975064916075,745.1017042700743
10815824.jpg_8_3,0.12083732330047332,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.1094992337243624,0.06463167688868067,0.13279022374174929,0.023793957216467716,0.09175304464391759,0.10034301689079216,0.10578122869268194,0.11057011716000668,0.11420438096329973,0.11788229040197425,0.1217306240184887,0.1259171082092835,0.13029677159077413,0.1349065368239944,0.13908868222623258,0.14314672109243032,0.14770177892736486,0.15111864794481983,0.1540323377729536,0.1563435459996129,0.1584376085985888,0.1614287436545432,0.16529809247266064,0.12105874757508973,7111,1.0946401550794245,0.2522620862532767,152.05650237226348,-0.1192612392883119,1.3112749265977657,734.803826726811
10815824.jpg_8_4,0.13831812841398222,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.07246805673352906,0.025443766568158124,0.10190011076437931,0.025366853069471125,0.062289217356089,0.06853188007801503,0.07362426122029622,0.07828384261947495,0.08197386629946597,0.08551879058013091,0.08907125490205782,0.09286323753563133,0.09685201129397832,0.10108690004091005,0.10568584150022214,0.11139567263491519,0.11637672218116554,0.12014332161293374,0.1237692489280357,0.12742123646779105,0.1308842152088612,0.13440118050790048,0.1400389422167529,0.13635869713516924,17043,1.0562153943000925,0.3092151439479003,152.05650237226348,-0.15394612454403336,1.305599177590596,738.2864312434275
10815824.jpg_8_5,0.09003345386402026,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.04796032874489018,0.02583079295115428,0.06904377270369609,0.016207239770290365,0.042407946543650585,0.04725172369329779,0.05097441286654086,0.05387451498358099,0.056303453875017596,0.05880768664248355,0.06144087422001469,0.06398289654705976,0.06654201971518027,0.06947928076391821,0.07233983632680532,0.07512724421045801,0.07752868377410614,0.07961730269698408,0.08200782913345474,0.08420566524471249,0.08697391200709986,0.08974205738789327,0.09385822399242504,0.09075795422803173,9133,1.0742294365794085,0.26046046563118963,152.05650237226348,-0.10501693221924913,1.3024458517456736,738.2864312434275
10815824.jpg_8_6,0.07509530557168496,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.03174078672726022,0.016676009238303244,0.04789738276855861,0.01287762341392455,0.028436315381849136,0.031415108087900524,0.03359443991033881,0.035557883494609116,0.03747026984756058,0.0392698623038627,0.040942974777909015,0.04261307415661512,0.04460155985376857,0.047145572868553365,0.049557186246992235,0.051958333264600046,0.05421360033052462,0.05618677740698462,0.05808038110131616,0.06011282774779174,0.06238252708503792,0.06500994450337177,0.06920408171576421,0.06949533857740797,24123,1.0942056102506044,0.2850029206787378,152.05650237226348,-0.12422361224409528,1.285602158116455,739.8118013471656
10815824.jpg_8_7,0.05897271310960924,333,499,133,0.8791032,0.05416367948055267,0.23993571,0.02100647698693595,0.015408144340858803,0.03738732747780439,0.008742546806141066,0.023864210618508828,0.026168240727605048,0.027779552313658567,0.02909715798524049,0.030370356800319912,0.03163414860630894,0.03291387772774911,0.034160603703679265,0.03546773012693938,0.036896997743898687,0.0384256564819061,0.039997511511450416,0.04163075266657649,0.04308701764355908,0.044443476307499515,0.045820328995988174,0.04727689124442436,0.04906656419908678,0.05147652368287782,0.05039513433301771,98959,1.0649733916284738,0.2965246263568845,151.04699204550104,-0.1368861029523628,1.2862326931958539,739.8118013471656
10815824.jpg_9_1,0.15418423833073797,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.25,0.08234180416072812,0.20353092598191244,0.03620867423394349,0.14707454561113237,0.1580169780834301,0.16602674432702966,0.17237347439602688,0.17793730572537259,0.1830734871529244,0.18794576541797536,0.19270138439831433,0.1973482965349077,0.20188496563885663,0.20654576103966518,0.2113507519971143,0.21640848984589448,0.2216234946036124,0.22717621519758896,0.23332472105283994,0.24052475937851914,0.24993849573908627,0.2645395296113985,0.322562398137273,514142,-1.1483968833315572,-0.2629556802399531,128.54520189781078,0.3718754892983846,-0.8120392236972406,862.6582066423377
10815824.jpg_9_2,0.12912896302369264,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.1654533421575116,0.03970032769280511,0.13190649620661202,0.02132992382393192,0.10134169002910992,0.10796430089452246,0.1117671588519672,0.11471374614818676,0.11726240639214043,0.11964327150636965,0.1220829980867403,0.12454342197727512,0.12704918406031152,0.1296616760460106,0.13229072630942404,0.13506905667416685,0.13798930193926837,0.14118344934137017,0.14467244534879117,0.14874990995939788,0.15384639276040568,0.1601986584362683,0.17021902617033538,0.20215285361350122,173656,-1.0728627352412248,-0.32767997737834914,120.59399439122885,0.09128181170191213,-1.0641082848526913,870.6094141489197
10815824.jpg_9_3,0.11593983839224051,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.1094992337243624,0.027750253677368164,0.08854540064194515,0.01938733644282427,0.05748096672264305,0.0634635590218209,0.06796482017448356,0.07183809538145323,0.07511083070222321,0.07800064430580483,0.0804646552146018,0.08288987477620442,0.08539737667049374,0.08772840585794535,0.0902556342047614,0.09281844920940227,0.0953871065431887,0.09827136134242152,0.1014820906493041,0.10505252700668198,0.1092326104103982,0.11465437777407535,0.12235361391359621,0.1367190614476934,18681,-1.0153467517889485,-0.28885225099867207,118.24732435454754,0.11860770358827533,-1.0629576127035454,870.6094141489197
10815824.jpg_9_4,0.08268758412953969,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.07246805673352906,0.026495375074781814,0.06557831951182828,0.014073888129785685,0.043078594379596886,0.04765934299778294,0.05083404145799242,0.05343075829583245,0.05566023491524361,0.05760307312011719,0.059369724720447985,0.061203449696033925,0.06306133442096881,0.06497423498480169,0.06703078467566688,0.06898344228933523,0.07095050639934368,0.07308747059590107,0.07539102193471547,0.07790845922521643,0.08060850538649,0.0839081807179494,0.08930213687656162,0.09118550962156002,21913,-1.0153467517889485,-0.28885225099867207,118.24732435454754,0.11860770358827533,-1.0629576127035454,870.6094141489197
10815824.jpg_9_5,0.07449147078368042,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.04796032874489018,0.02273833214699685,0.05266473748068193,0.010592438115317699,0.0356245037671682,0.03889129741771801,0.041280312366313764,0.04330441414772927,0.0451536801484254,0.046826172304583025,0.04836832574895911,0.049796816679808474,0.051168601362554876,0.05248558628666508,0.053808618880606986,0.0551375303182516,0.05656464658341967,0.058046481845615144,0.05965254865251146,0.06151034724604977,0.06373960628165855,0.066688617929682,0.0709717086843542,0.07104177303142377,98530,-1.034035840392941,-0.24397490734661936,118.24732435454754,0.16199823158332594,-1.0366848206353019,872.9142483756679
10815824.jpg_9_6,0.07142191534643774,333,499,133,1.1048557,0.03505145013332367,0.19238634,0.03174078672726022,0.020010587331411,0.04190831746268079,0.008163254481811757,0.02924799532503695,0.03138478811796721,0.03304056047319292,0.03451049907787426,0.03586324485572609,0.03713802990612683,0.03836013519012176,0.03949035781997818,0.040565708950833154,0.04162278046479096,0.04266128024539432,0.043728983080064926,0.0448309528935063,0.0460233464971319,0.04733014321542001,0.048819543649484445,0.050539222064318955,0.05274700989594331,0.055986923355240005,0.05536381833188169,519613,-1.0327144004183493,-0.24932577053033306,118.27501185284873,0.14500898556802644,-1.027178165072942,872.1347842526577
