chinese_girl.jpg_5_7,0.05726937560347823,375,499,149,0.7620741,0.022246934473514557,0.26645005,0.02100647698693595,0.021933671590444202,0.05082152895555103,0.013209489997774252,0.030801697357280833,0.0335775173462189,0.03625257380373843,0.038514188818029454,0.04081405497886039,0.04273517067367966,0.04498656698175379,0.04714127703829928,0.04878131333772127,0.05084934105744233,0.05251761170120928,0.05434912604254645,0.055844882587054834,0.057645804173237565,0.05935352450018531,0.06158855369499138,0.06457044519819655,0.06764224628070453,0.07321191478419949,0.06598953298620275,1346,0.3699833819579404,1.4847776277501565,233.56868413493598,-0.6760451198792372,0.4927345102229121,743.1853011570239
chinese_girl.jpg_5_8,0.06763397251163517,375,499,149,0.7620741,0.022246934473514557,0.26645005,0.013902367297773627,0.02072012961447776,0.038135490616630595,0.007816823940449566,0.026575248950236552,0.02858702835735974,0.030079133338756392,0.03128330084654662,0.03234244735391291,0.03324201515129021,0.03417476941873361,0.03519994804451058,0.03626641926464733,0.03742990407857809,0.03859798543088071,0.039684254414326436,0.04084593841621468,0.04201901066410649,0.043313831896395295,0.04475755433778505,0.04644839742162206,0.04881399257763012,0.05180573592314849,0.0468526402035275,8124,0.3605131579632419,1.48360536438137,233.23490104260878,-0.672552108171605,0.5003421028264947,742.8515180646967
chinese_girl.jpg_6_1,0.43988236435898787,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.25,0.08000746718398086,0.35990178174712295,0.08780434940025203,0.24165595802100928,0.2582514307520411,0.2699863949337521,0.27972702163833757,0.2893113832216005,0.29898843163842553,0.30875967214773364,0.31884857727600646,0.32950983820734797,0.3408937883806658,0.3536658897056236,0.36882729745125986,0.38682605640308276,0.408375714276288,0.43134816487630206,0.4541229110580307,0.47586419732721,0.4974951323088225,0.5127105987823761,0.5083359039581573,428733,-1.2187026927336513,-0.31179844173341636,196.53836559519337,0.4864124413925685,-1.2462699037466216,721.8780931943924
chinese_girl.jpg_6_2,0.1968621434392156,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.1654533421575116,0.07519038088686832,0.1989781646716218,0.04700296501230026,0.1078814257372607,0.1310117395074518,0.1458641000696131,0.15801428030203055,0.1675421310974671,0.17661553460198479,0.18466098888500315,0.19394204423234268,0.2018147545891839,0.20859362628008868,0.21398580396497574,0.21856280490084812,0.22393785081468187,0.22837307216884853,0.23405211680644267,0.24021518123042476,0.24673359673302453,0.25402428223206114,0.2644543003391575,0.21967011529046138,2571,-1.2711256188095719,-0.38749781407898143,196.53836559519337,0.46517297357621934,-1.3620258074878593,721.8780931943924
chinese_girl.jpg_6_3,0.2893760182836034,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.1094992337243624,0.04290817020175693,0.15656566567290955,0.040833223455843094,0.08850569510245108,0.10041940018937394,0.1085729100682714,0.1162457612183717,0.1236517536747563,0.13078308105468747,0.1382118439889169,0.14632071417731207,0.1550904042011983,0.16188317376214104,0.16705958392169024,0.17276934374560107,0.17780250514949764,0.18323107195330096,0.1878363463255736,0.19274716763883024,0.19802177704132354,0.20578142458254153,0.22187986975317603,0.21179383939450927,8807,-1.5038522364556144,-0.4714222598597685,179.10638174396973,0.4717507251963984,-1.4087810175525286,715.9828292976516
chinese_girl.jpg_6_4,0.11895386163178866,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.07246805673352906,0.02687799393593728,0.1122757323205613,0.030042318856677585,0.060648463438223076,0.070796537399292,0.0789234023910385,0.08518700127129082,0.0899923341768282,0.093624041101954,0.09845750782940839,0.10390113280700133,0.10879473943968077,0.11424428922636015,0.11972012133211703,0.12409570711153046,0.12844210573144862,0.13224583359451983,0.13616652316875286,0.13998081104175464,0.14426824810268643,0.14946403675251177,0.15733059204376496,0.17135824813499106,3290,-1.4111573988137058,-0.4567224039031809,183.00794620243482,0.4545304524402816,-1.4029026031675997,715.9828292976516
chinese_girl.jpg_6_5,0.09795800630036774,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.04796032874489018,0.026275643357285508,0.0787549753790132,0.02154560660321148,0.040581916259215756,0.05000861313965943,0.0561955434782011,0.05934528402380041,0.06300906662468438,0.06648043297432564,0.06967957685659598,0.0725694329888971,0.0750876168946962,0.07841176385278101,0.08220232886237067,0.08622923670588312,0.09004940514091973,0.09277653737111134,0.09562982954420485,0.09899938085057713,0.10217209721470738,0.10588840450252499,0.11245552698771158,0.10731477995176573,2315,-1.4427526129954817,-0.46902247680979997,183.00794620243482,0.452678039232208,-1.4035710368496717,715.9828292976516
chinese_girl.jpg_6_6,0.08752340024656002,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.03174078672726022,0.023303289671201963,0.053894642252755705,0.013417086792182875,0.03274793023461694,0.03647532763781848,0.03922620549932256,0.041801942361367715,0.04383867280977266,0.0457372708363576,0.047443282496821775,0.04922836750477284,0.05103037378809473,0.05302436502130182,0.05508775968809385,0.05737505732355891,0.059587049054669904,0.06211302731488202,0.064331578778791,0.06647024068746481,0.06888394742398649,0.0715380488215266,0.07596839870418515,0.07204875430545292,8901,-1.4210450075190117,-0.45688462493946225,185.032663965875,0.4565210277745036,-1.3996630923162294,715.9828292976516
chinese_girl.jpg_6_7,0.07541214882790505,375,499,149,0.6901556,0.02456061542034149,0.29305574,0.02100647698693595,0.022797593125351914,0.042817805821236087,0.008833942466402383,0.029269750376005432,0.03171370222761824,0.03348295022775461,0.03494802853008649,0.03623933083302266,0.03740338033384031,0.03858628530760069,0.03977961840930286,0.041011497566291875,0.04220161781654702,0.04339133039251104,0.04460797181000581,0.045929949133245794,0.047366472622295756,0.048911421148626656,0.05059837049192136,0.05255996729876544,0.05473156533799729,0.05821832944680978,0.051643388765352266,56110,-1.4104720995649236,-0.49144234176008433,185.00164564071048,0.46666373236890735,-1.4018786968769885,715.3738928764768
chinese_girl.jpg_7_1,0.20256457457671295,375,499,149,0.4450026,0.011434046551585197,0.18822925,0.25,0.06155307013709266,0.3655414819748855,0.14572441866697994,0.16793761725898262,0.19329893094999295,0.21428625776961044,0.2323006604168866,0.2492792627832911,0.26530979603260485,0.28042208697344806,0.2956838728071333,0.31299309257988456,0.33317864907754435,0.35605360151411175,0.3832711022179406,0.41385155755120356,0.4449643246762387,0.47754531722884996,0.5147758002753732,0.5555014670432151,0.60093524004962,0.6306567492785754,0.6370829590806016,428733,0.6139397093125651,-0.2847889194225083,91.17945519839779,0.2847889194225083,0.6139397093125651,669.1986379959945
chinese_girl.jpg_7_2,0.12337403684049039,375,499,149,0.4450026,0.011434046551585197,0.18822925,0.1654533421575116,0.04381024300515115,0.10732916077772779,0.02708259574011033,0.06979510547878506,0.0765215152018779,0.08142045596698383,0.08522052936725788,0.08851341084317044,0.09152729189073716,0.09448807690594647,0.09743874180424321,0.10030339301169457,0.10329282605970228,0.10643786481908851,0.10978764198921821,0.1135701742258158,0.11789420531676696,0.12281043035490019,0.1280754364288605,0.13431131947147953,0.14277693258749471,0.15596576295457443,0.2414223696734454,51154,0.4897382116940242,-0.44181676275629234,91.17945519839779,0.4064681897676298,0.7839661539659623,660.2908942480193
chinese_girl.jpg_7_3,0.151279320587983,375,499,149,0.4450026,0.011434046551585197,0.18822925,0.1094992337243624,0.042222882176304724,0.08803998672078038,0.016630842800923928,0.06365180488105293,0.06758214933378202,0.07050980662440394,0.07306651897258587,0.07550242999652484,0.07782873205236486,0.08010964436574025,0.08230498030379012,0.0844662348429362,0.08668616011336043,0.08893782125936972,0.09128378447111662,0.09367344830487226,0.0962351824786212,0.09900191023543074,0.10204649916640274,0.10573940878515846,0.11044519613455007,0.1171740299946553,0.15381119702313395,285567,0.48023436299581396,-0.46126028078539444,91.17945519839779,0.3255556166956053,0.8067067877797113,657.6619180415116
chinese_girl.jpg_7_4,0.12398797112542231,375,499,149,0.4450026,0.011434046551585197,0.18822925,0.07246805673352906,0.042931187260258304,0.06818923676204239,0.010633700947762325,0.05334435024776974,0.055661088067132075,0.05736631230191067,0.058814320263561905,0.060150638356939096,0.06143415296399916,0.06271603043014938,0.0640249707677343,0.06534846709655212,0.06671769769342097,0.06815855352728216,0.0696578429625915,0.0712756771225113,0.07302401946471618,0.07496550276472762,0.07717515240918409,0.07978112160622536,0.08305258707957225,0.08778076085958395,0.11049689902915613,1287163,0.540630118339135,-0.4611049378856448,89.43956359912075,0.3838523116745129,0.7614957983477418,657.6619180415116
chinese_girl.jpg_8_1,0.2977727941564612,375,499,149,1.1566216,0.01097831316292286,0.19372925,0.25,0.13012523479289836,0.3385886786621792,0.08089329369448754,0.2225167076866906,0.2349703058466181,0.24548609621889955,0.25776986818055847,0.27175298467412723,0.28544420122026326,0.29936472574869794,0.312069812121692,0.32394319826418216,0.33557665025865707,0.3470439464122326,0.3590065208641258,0.37121406074042795,0.3836975510055954,0.3967391349173881,0.4112683270428632,0.42701910207937427,0.447284121126742,0.477703774941934,0.4723615216779279,428733,-0.9729223281307108,0.1948759232715132,275.55754839279007,0.1330859649462053,-0.5561598059713058,906.2561863887847
chinese_girl.jpg_8_2,0.27648961866224137,375,499,149,1.1566216,0.01097831316292286,0.19372925,0.1654533421575116,0.11934959136687957,0.17830271739599704,0.025181485109596502,0.14377645587061977,0.149436785723712,0.15329308466868358,0.1567276550842835,0.160033655596209,0.1632167231929195,0.16624375506564304,0.16911532084147135,0.17202031333167273,0.17497816171732034,0.17796018102147557,0.18118319124788848,0.18475555213722022,0.18837685627980275,0.1924937866829537,0.1973036241960955,0.20324659261617575,0.21186259501689186,0.22556745511991483,0.2253904772234393,74914,-1.0242494538367566,-0.04471584492423615,292.9895322440137,0.09956400621168218,-0.794135542175215,923.6881702400084
chinese_girl.jpg_8_3,0.286336967536995,375,499,149,1.1566216,0.01097831316292286,0.19372925,0.1094992337243624,0.10324091524691195,0.15141534445422666,0.018467580820080567,0.12870275652086413,0.13197335251816758,0.13421721071810336,0.13616026801031988,0.13796461809862842,0.13972031876847552,0.1414819992340363,0.14331127544781108,0.14530981940192145,0.14753200771572353,0.1499910337430937,0.15265603280282236,0.15552404936369474,0.1585573213594454,0.16178309810054195,0.16527469050776852,0.1695865012503959,0.17590962315464878,0.1864632443264798,0.17378052720078477,484949,-0.31226227990669353,-0.4074156038060279,301.897275991989,0.6801632064834392,-0.35532234800528173,815.7002836367051
chinese_girl.jpg_8_4,0.1554427705369554,375,499,149,1.1566216,0.01097831316292286,0.19372925,0.07246805673352906,0.0991733911875132,0.13025737196717907,0.012743646222127305,0.1121428498276719,0.11572332296285544,0.11828607653712367,0.12020157994450749,0.1217763445398829,0.12317347054008965,0.12445641337214289,0.12566186372224275,0.1268716859387922,0.12813056052268088,0.1294839687175579,0.13098911251033749,0.13273241326615617,0.13476042962289073,0.13718149468705462,0.14008960380210533,0.14354959436365075,0.1479760642524238,0.15506393071767446,0.10657416163264094,810650,-0.4055120596660591,-0.5217544877992463,301.897275991989,0.5722288766872924,-0.39154953106157164,819.6018480951702
chinese_girl.jpg_8_5,0.14442164618689735,375,499,149,1.1566216,0.01097831316292286,0.19372925,0.04796032874489018,0.09984914246980134,0.12106254125694801,0.008952125255950433,0.10779500437212419,0.10997279485066733,0.11161789378604374,0.11302042437029315,0.11428456048707704,0.115476672713821,0.11663935205957911,0.11779236149143528,0.11896914619583267,0.1201709627031206,0.12141703485368609,0.12271295152268968,0.12407583588952417,0.12554639953750746,0.12714464814813287,0.12891716140884538,0.13097863798742895,0.1335261662801107,0.13710163090680097,0.06382690464054142,1622886,-0.21703651256489598,-0.4445475962000875,310.3746474059138,0.6352160694142891,-0.3702555843583456,818.2823911538892
chinese_girl.jpg_9_1,0.25474451254080005,375,499,149,0.34731704,0.008892769925296307,0.1758367,0.25,0.055115373284967094,0.3878649033794341,0.15656096814228898,0.17333527298660967,0.2023905848597621,0.22600314853427647,0.2448456807179494,0.26060925732861767,0.27617593026375986,0.2919453938802083,0.3101526758692286,0.33153674151446366,0.35605621337890625,0.38367488276851075,0.41629062686954527,0.44549925520613387,0.47643582455746764,0.5088948773908185,0.5431855897645694,0.5831702704902167,0.6365767607817778,0.6754225172438063,0.6745135247170388,428733,-0.6906467443816298,0.2887581518121926,143.85891039679558,-0.7515655673581952,-0.43168864716196464,616.5191827975967
chinese_girl.jpg_9_2,0.19647108541952596,375,499,149,0.34731704,0.008892769925296307,0.1758367,0.1654533421575116,0.04632645684319574,0.12094573822186501,0.029806527130599253,0.0817281164564528,0.0880177996180079,0.09244165592365436,0.0961072165686805,0.09944810094060125,0.10291366405315228,0.10589552355242206,0.10899745150729342,0.1121680667808464,0.11545855719763953,0.11877505070454365,0.12252311362876549,0.12681237512880617,0.13120575294838294,0.1366723378499349,0.14384822673625774,0.15267759443403361,0.16431242968585041,0.17935505944329339,0.22945428109383798,21180,-0.9215295928576908,0.04801460698773963,134.9511666488203,-0.7331065502419623,-0.4635014543539415,616.5191827975967
chinese_girl.jpg_9_3,0.11310740204544754,375,499,149,0.34731704,0.008892769925296307,0.1758367,0.1094992337243624,0.02247480873589043,0.08490336376991757,0.022074373757025534,0.0557001764709885,0.06017556190490723,0.06335551760218165,0.06598525348010363,0.06837906708588472,0.07058136484644435,0.07287493954907666,0.07523255047497449,0.07765413232751794,0.0804331281163671,0.08337836995855108,0.08675675435109181,0.0907316018869211,0.09504317120388821,0.09932769741023983,0.10382462922517244,0.10908556843663121,0.11595714758108329,0.12646383208197517,0.16055273365330053,34788,-1.0573035097612302,0.25197797677761213,126.42692654557196,-0.6548543001295986,-0.5506299670179124,622.4144466943375
chinese_girl.jpg_9_4,0.08904333157582325,375,499,149,0.34731704,0.008892769925296307,0.1758367,0.07246805673352906,0.014406945254351641,0.06631023433031662,0.018585845490277374,0.038124627465600365,0.042893807522885435,0.04620685233726158,0.04902719205564207,0.05152980271760407,0.05397027161744264,0.056535375010859854,0.059088536855336785,0.06182476980192167,0.06476461994755375,0.06794851320283907,0.07160351727459882,0.07529084918735263,0.07877180082303983,0.08180247555981884,0.08484697771501973,0.08779387087435336,0.0911934672175227,0.09601386044476483,0.11890528867910576,14567,-1.0110388792004092,0.19882698028033582,131.04960219035522,-0.6932491508850361,-0.5055225914167847,620.4207472560618
chinese_girl.jpg_9_5,0.04859602343928707,375,499,149,0.34731704,0.008892769925296307,0.1758367,0.04796032874489018,0.012137449539459503,0.04059847882446413,0.010885840642505588,0.023999268299824482,0.026563517682187194,0.028648836977846988,0.030434261785971153,0.0322046236948924,0.03383845337876329,0.035385470347361524,0.03696081573898728,0.03863568520760751,0.04021436674100859,0.041826241295616906,0.043397916329873575,0.04495930199150567,0.04662181922981331,0.04841887413918435,0.05039048237843557,0.05246361397408151,0.05515255799164642,0.058914935481440896,0.0759521583179096,19573,-1.0110388792004092,0.19882698028033582,131.04960219035522,-0.6932491508850361,-0.5055225914167847,620.4207472560618
