223864886.jpg_6_6,0.04096223427368714,375,499,149,0.7088464,0.02325802855193615,0.19487774,0.03174078672726022,0.005735708786560608,0.024692106241749192,0.006109395190883168,0.014977983633677165,0.01682029457779618,0.018140463786082226,0.01923432693825112,0.020231004233832832,0.021160874066052136,0.02204958640777313,0.02290814373944257,0.023744815749091073,0.024568274214461044,0.025407603624704723,0.026246923154538814,0.027113387176582408,0.028018891274392065,0.0289743000322634,0.030052029549538554,0.03125469104663746,0.032750561430647564,0.03490030421867027,0.04157100067482338,352839,0.8725693733238721,0.8040315296942004,152.76665414477088,-0.6252053360491061,0.6428861671298548,627.0312096510162
223864886.jpg_7_1,0.20371745942949174,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.25,0.05825824995298643,0.17408046800598218,0.05319063172711366,0.10877563717128995,0.11676911706323022,0.12295865239323797,0.12840867600999437,0.1335497503882056,0.13855259525883307,0.1435976251825556,0.14894441827997432,0.15474440084921345,0.16092327908352688,0.16778506717166386,0.1754412333170573,0.18418882559011648,0.19394213014894776,0.20501708984375,0.21788213918874935,0.23328107541745846,0.2541899603766364,0.28259807277370136,0.34370925405004,428733,0.4565484652426023,-0.6983457389156007,117.51918279759668,0.6371397084063994,0.290705702876237,853.5767311903869
223864886.jpg_7_2,0.1387971628893603,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.1654533421575116,0.036851723988850914,0.09934814986258438,0.010595811269693459,0.08480437768472208,0.0875913396611944,0.08942981067004505,0.09091378976632883,0.09220628910236531,0.0934053592853718,0.094553094296842,0.09569342845195049,0.09682349385441961,0.09800661791552294,0.09922318845181852,0.10050830669231244,0.10189198760298995,0.10341981080201296,0.10517641445537945,0.10723505106058207,0.10984631443882847,0.11332659506582998,0.11875780122774139,0.13571480158213023,431979,0.6394144728412419,-0.6825136001197993,108.61143904962141,0.6005397408662574,0.29549546144600014,853.5767311903869
223864886.jpg_7_3,0.11255156242095671,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.1094992337243624,0.026321254335008225,0.07101789481531474,0.012318244047010577,0.05069127856074153,0.05424379056638426,0.05687336620983777,0.05930436795896238,0.06177139604413832,0.0641581019839725,0.06631990080481177,0.06825013289580474,0.07003633138295767,0.07172750997113753,0.0734070296760078,0.07501763696069116,0.07665562157158379,0.07828352300970404,0.07995278985650689,0.0818296123195339,0.08397711418770455,0.08655313457454647,0.090476571332227,0.0851712720888155,41912,0.566478215773845,-0.6612000228130779,108.61143904962141,0.7035682663985464,0.35606254744206056,847.6814672936462
223864886.jpg_7_4,0.09597601009918764,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.07246805673352906,0.016352167000641692,0.05563914988543473,0.009544618708241576,0.04057932823627919,0.0432515135756484,0.04520053326546609,0.046897227484900675,0.04851506422231863,0.05000182315035983,0.05150332880449724,0.052965250960341444,0.054397060849645115,0.05577246348063151,0.05715663884137128,0.058459202878110045,0.059757568599941496,0.06109724388466225,0.06247190097430805,0.06395749959859762,0.06569839855572125,0.06785689903809143,0.0711035427746472,0.07354963684941197,98204,0.5915269495884672,-0.6074357542469208,108.61143904962141,0.6756175867391363,0.34338298469877493,849.6751667319218
223864886.jpg_7_5,0.06624806464255394,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.04796032874489018,0.014310935596088032,0.042835305108324714,0.008594205841209167,0.028867654972248247,0.03144625285724262,0.03330316844287219,0.03492711041424725,0.036404886761227176,0.037796995661280176,0.03911862931809984,0.04038411647349865,0.04162695278992524,0.04292747995874903,0.04419806196882918,0.04549590102187148,0.046781999570829375,0.04808770858489715,0.04941018422444661,0.05075873984946861,0.05224334227072226,0.05399773142359278,0.056457396026130195,0.057905768488978486,55546,0.6031398725492916,-0.6297641237346245,108.61143904962141,0.6712711740802034,0.36885281973215345,849.6751667319218
223864886.jpg_7_6,0.04786732390120222,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.03174078672726022,0.013067786758010453,0.032477345675121526,0.006535180625549478,0.021944576770335705,0.023887647379626026,0.025289405895783018,0.02649888390893335,0.027569652677656296,0.02860737319465156,0.029618624738744787,0.030569796089653496,0.03153719354320217,0.03249157549024702,0.03344252345798252,0.0343679986558519,0.035304838257866934,0.03625241700593416,0.037274578670123674,0.038367144266764325,0.03960090392344706,0.041078485024941935,0.04314581810891091,0.04441095472456099,194728,0.6037839288837887,-0.6395332777938214,108.61143904962141,0.6730088802496291,0.35261333343312706,850.2325564856657
223864886.jpg_7_7,0.042512885085097304,375,499,149,0.90771806,0.03663001209497452,0.15603985,0.02100647698693595,0.012125711183290224,0.025215672242623766,0.004869711496965882,0.017712349827225145,0.019060428078110155,0.020043222109476722,0.020869547182375246,0.021610527425198943,0.022305895401550844,0.02296964370452606,0.0236173947652181,0.024267787546724887,0.02492388733872422,0.025595153129852572,0.02628745173548793,0.027001958065204792,0.027755543992326066,0.02857068207886842,0.029472015140292882,0.030512313370232108,0.03179780899941385,0.033654044769905696,0.03237934370298644,2000240,0.5961681822421909,-0.641564156512292,108.78409044864112,0.6601958948054774,0.3523725877775007,850.2325564856657
223864886.jpg_8_1,0.08708548331045889,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.25,0.07260241809192004,0.2913309627320862,0.07732118894433923,0.15047465143976987,0.18571241911467132,0.2134080663457647,0.23337089607307504,0.24949429486248945,0.2632061932538007,0.27415681443772877,0.2826934608253273,0.28993304828265765,0.29632424019478465,0.30228697630736207,0.30792423969990496,0.3135247445321298,0.3198207683391399,0.3271857596732475,0.33703921206362625,0.3532498402638478,0.37820484058277026,0.42816244589315877,0.48117807749155406,428733,0.6745700071468884,-0.054607698674122726,275.55754839279007,0.054607698674122726,0.6745700071468884,669.1986379959945
223864886.jpg_8_2,0.10546955761608778,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.1654533421575116,0.05213966025962486,0.11794181979222035,0.016124637708670578,0.09500402845777907,0.09971368119523331,0.10281576551832594,0.10529130815385698,0.10747894940075574,0.10947024371172931,0.11132010210741748,0.11312517561354078,0.11487098384547878,0.11657958846908432,0.11835434028694221,0.1201367507109771,0.12206720231889605,0.12409430323420344,0.1263748546978375,0.12903733124604097,0.13234258428350223,0.13704185657673054,0.14665762755247927,0.17446639945915154,160609,0.6001800300067982,-0.17077670480386858,275.55754839279007,0.1430542414825185,0.7164888419346397,678.1063817439698
223864886.jpg_8_3,0.1431501749399546,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.1094992337243624,0.04936161556759396,0.09171700871123427,0.012815648925483364,0.06872370371947417,0.07381721702781883,0.07751490962397944,0.08065789712441934,0.08334933100519953,0.08573422646737314,0.08781983659074113,0.08969317255793391,0.09138558834522695,0.0929827561249604,0.09446265504166887,0.09593640748444979,0.09742143089706834,0.09900336824021898,0.10066213478913179,0.10246709875158362,0.10442592431833078,0.10696909363205369,0.11082339759345528,0.10429507762462167,81712,0.6097037359594619,-0.10745277995900229,275.55754839279007,0.16542271356967148,0.7340676809522194,675.0939018927353
223864886.jpg_8_4,0.13867908984691174,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.07246805673352906,0.03303490243516527,0.0775779667787713,0.010851989745415208,0.05934786409945101,0.06297483701963683,0.06563826466465855,0.06792116251077739,0.06994453636375633,0.07183672415243612,0.07353432801392701,0.07511929005115955,0.0766053173993085,0.07803792352074976,0.07944641285114461,0.08085404988881705,0.08229760865907411,0.08374313835625176,0.08524069055780634,0.08681012402783643,0.08862022881035332,0.09098744950852952,0.0948632592553491,0.09378030923035768,489989,0.5331090123114125,-0.11500899873821636,271.655983934325,0.08322104076465088,0.7367407708544086,674.2048172855048
223864886.jpg_8_5,0.0687504158363686,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.04796032874489018,0.029326275662258938,0.05878215599149341,0.01118016441550489,0.04173492612065496,0.044992438307753554,0.0469373793215365,0.04854724815299919,0.05010115026353716,0.05168545439436629,0.053191648947226035,0.0547120188807582,0.056187344026995135,0.05763816833496094,0.05923246070071384,0.06105782276875264,0.0631735997157054,0.06563111812144785,0.0680130065024436,0.07019047264580254,0.07223988094845334,0.07437259227305919,0.07710602304956934,0.06135928523433101,156064,0.5579274605659237,-0.1367885488945055,271.655983934325,0.10398244132175577,0.711841547519051,674.2516859748283
223864886.jpg_8_6,0.06752117689665374,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.03174078672726022,0.02942439672109243,0.04949718508596058,0.007788982417914073,0.037634689743454394,0.03967509914088894,0.041179182722761824,0.04246819298546593,0.043647319346934825,0.04476960070498355,0.04586804621928447,0.04693744418857334,0.04799263498804591,0.04903952280680338,0.05011505264419693,0.05120473724227768,0.052339115658321896,0.05353290197011587,0.05481554581238343,0.05621859919917476,0.05785144857458166,0.05990963669510575,0.06300602131061722,0.049794802794585355,897953,0.5490954870216249,-0.11897234027449172,271.2665676014935,0.11969775860911665,0.7341367486528558,672.5117943755513
223864886.jpg_8_7,0.044409674567145264,375,499,149,1.7754819,0.029428590089082718,0.15544377,0.02100647698693595,0.02879473540160033,0.03952581334444518,0.0046903512717925925,0.032758667017962484,0.033803776577786285,0.034599525541872594,0.035274450628607124,0.03589458991815378,0.03650131827002173,0.03711316306311805,0.037728446238749734,0.03836043246157535,0.039014930123681416,0.0396945233817573,0.04039765693045951,0.041135536872588835,0.04190989571648675,0.04273716501287512,0.04364270562524194,0.04468024313986838,0.04596165493801908,0.04788734075185415,0.03072638125032992,2047128,0.5546538564664105,-0.12363694450263743,271.2665676014935,0.12002799530674688,0.7533895825009793,673.1002024544596
223864886.jpg_9_1,0.1856823225279112,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.25,0.06911711649851757,0.18066171164747627,0.0449718592989102,0.12253762494336377,0.13002465394166138,0.1358377405115076,0.14092084180127393,0.1456416705707172,0.15022576821816935,0.15493956213598853,0.1598238214716181,0.16500315623240427,0.17083345017991625,0.1774707553622959,0.1845608410534558,0.19216828904710376,0.20050075290439365,0.20969988848711993,0.22027518470008095,0.23275535858429233,0.247270257623346,0.26689542478269285,0.3059118202140739,428733,-0.9347033879611313,-0.8027703250664354,196.53836559519337,0.8027703250664354,-0.05081991147794701,932.5959139879836
223864886.jpg_9_2,0.2050248910714914,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.1654533421575116,0.05439799540751689,0.11302600408521722,0.010723722878427528,0.09765417769148543,0.10083911225602434,0.10286199724352038,0.10448553755476668,0.10587383175755406,0.1071396982347643,0.10836428479031399,0.10953136134792019,0.11067271146688376,0.11185089317527977,0.11308669184779262,0.1144021936365076,0.11579153988812421,0.11729645084690403,0.11906573149535032,0.12108425277847427,0.12360440073786555,0.12698084169679935,0.13224814990619282,0.14524238174026077,247440,-0.9347033879611313,-0.8027703250664354,196.53836559519337,0.8027703250664354,-0.05081991147794701,932.5959139879836
223864886.jpg_9_3,0.11894481676118868,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.1094992337243624,0.05335945696444125,0.09585832925633413,0.007754202645149715,0.08386068945532446,0.08601051193099839,0.08765328897012246,0.08906223537685636,0.0903919065320814,0.0915788358396238,0.0927305049724407,0.09379053545427753,0.09482178387341199,0.09578087093593839,0.09673496624370953,0.09766841579127956,0.09863605155601157,0.0996578835152291,0.10074424743652344,0.10198441926423493,0.1036026585209477,0.10563998179392772,0.10874234448682081,0.07679404439152898,13741,-1.0288256476875015,-0.8121115846092992,185.00164564071048,0.8121115846092992,0.03183452409231974,932.5959139879836
223864886.jpg_9_4,0.0789507616747607,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.07246805673352906,0.027309005324904982,0.07783387049516115,0.010323802053305447,0.06096900798179008,0.06574565440684825,0.06824027052870742,0.06969508437423018,0.07133910892246006,0.07297246262833879,0.07457602518098848,0.07601158382656338,0.07747260643555237,0.07862064000722524,0.07969687650869559,0.08081820548117698,0.08166740434663791,0.08278568542755402,0.08402202150843166,0.0856733665809975,0.08753192532169926,0.0899529929633613,0.09420245531443003,0.08835847528131158,1770,-0.8952829386717345,-0.7872468950782612,188.9032100991756,0.7872468950782612,-0.07118297727563255,932.5959139879836
223864886.jpg_9_5,0.10001606984181448,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.04796032874489018,0.027691918450432854,0.05726666490204374,0.009823872247575948,0.03933834900727143,0.04390515550836786,0.04800934984877303,0.04979359137045371,0.051475550677325274,0.05306473207903338,0.05417120413737254,0.05528401383408555,0.05658519139160981,0.05760805241696469,0.05862804576083346,0.059939391333777625,0.06113940316277581,0.06278998572547156,0.06411338711644078,0.0654061205752261,0.06734400611739974,0.06906163499162003,0.07245984936619664,0.055327991107562646,330,-0.9263875631192083,-0.7481736311633649,190.21272936440215,0.7768019954797288,-0.08544518043876853,931.3233257360262
223864886.jpg_9_6,0.0747871613717294,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.03174078672726022,0.024006469829662425,0.04600795998516255,0.008540023929628692,0.0325363539360665,0.0355284003524093,0.03737167152198585,0.03884638279407948,0.04020420925037281,0.041203210160538954,0.042307526356465106,0.04324341679478551,0.044268184094815644,0.045393557161898225,0.046694139102557757,0.04770577319033511,0.04876924806886965,0.04997704909728454,0.05136269492072028,0.05296806816582207,0.054564699825939825,0.05768159574216551,0.061640743736748216,0.050493330568880654,1555,-0.9070242214667887,-0.8063749124705387,188.9032100991756,0.8063749124705387,-0.08292426007068698,932.5959139879836
223864886.jpg_9_7,0.05085573754869066,375,499,149,0.97831565,0.04032563790678978,0.17661096,0.02100647698693595,0.019441593874682177,0.036647153238098806,0.005878361578391593,0.02773412272736833,0.029374726183779606,0.030551390175346856,0.03157020775047509,0.032415043126355424,0.03317777294296402,0.033903270906156247,0.03464289312964087,0.0353720692900924,0.036138639793739664,0.03691093320245142,0.03772343644150743,0.0386551741007212,0.039613232741484775,0.040730770643766935,0.04185026357839774,0.04305470483797091,0.044635297156668995,0.04680985760044407,0.03948939168775403,10672,-1.0023736808391719,-0.7923444159710232,188.39886384666917,0.8205015100824994,-0.054846178731841666,932.5959139879836
223864886.jpg_10_1,0.07357786797188423,375,499,149,0.57228476,0.02105439454317093,0.14321855,0.25,0.04579766161806949,0.21841290003928188,0.07639704035919495,0.12564887828655072,0.14136799992741766,0.15075333741334107,0.15811172691551414,0.1646667343002182,0.17087795498134853,0.17692802360465934,0.18319267754082208,0.18993915867161107,0.1977348499469929,0.20652178171518687,0.21639022139815597,0.22799501161317567,0.2415672508445946,0.25772878286000844,0.27954375464637,0.3057993296030405,0.33424057831635345,0.38053103610202,0.46978616714477545,428733,0.574015960658526,0.7088189028400242,143.85891039679558,-0.8556201042514018,0.47553039184676493,616.5191827975967
