22779916.jpg_6_5,0.09397783794918577,331,499,133,1.0798132,0.06937171518802643,0.24895138,0.04796032874489018,0.02250705323777757,0.05832227205162729,0.012750531199937711,0.0387253881574751,0.04244328919831697,0.04479789733886719,0.0468175355378572,0.048818081348865956,0.05078623402226078,0.052550220489501955,0.054553208050427134,0.056309841345022385,0.057952876563544746,0.05950841216353683,0.06113856547587627,0.06282864476109411,0.06469044040989232,0.06677789945860166,0.0690659136385531,0.0716169245608218,0.07490917583843609,0.08025756612554324,0.07765854586352099,6059,0.18331991849843354,1.615036997139841,191.12789581458694,-1.2839554913348263,-0.5216922580982013,808.0685560420767
22779916.jpg_6_6,0.06241036105800318,331,499,133,1.0798132,0.06937171518802643,0.24895138,0.03174078672726022,0.02362869236920331,0.045726540812334925,0.009133253743435125,0.03215010316522272,0.03435530275911898,0.03603728053806064,0.037499728503527945,0.03888901719101914,0.04018037469537409,0.041470057255512956,0.042698231258907836,0.04386175774239205,0.04516290114806579,0.04644499856072504,0.04767618265237894,0.048981708664077896,0.05035283887708509,0.051746862428682344,0.053329700607437275,0.055153164562878304,0.057746063266788515,0.061855783118857983,0.06065804034740001,14347,0.1729386947111613,1.6101618597767093,191.12789581458694,-1.2888306286979578,-0.5113110343109291,808.0685560420767
22779916.jpg_7_1,0.3465930320121146,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.25,0.052122975254918005,0.22742573027847526,0.05297003415494557,0.15452582127339132,0.16438086569846214,0.17232989921226158,0.1795330219440632,0.18653998503813873,0.19358978443317584,0.20060759020281266,0.20759721360765063,0.21430929287059888,0.22089397155486784,0.2276289733680519,0.23478580509220157,0.24242527248623136,0.2508633381611592,0.2602198789785574,0.2707206863540787,0.2831806595261032,0.30010979454796594,0.32656967403652426,0.4260208370449307,506260,0.24337511346050789,-0.4938829729963679,58.011300474452696,1.5415669709512805,0.0779718473826866,792.1243052189797
22779916.jpg_7_2,0.1891146909009229,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.1654533421575116,0.03857362592542494,0.12240925350704708,0.027377478120036106,0.07931408839182812,0.08767464096481735,0.09338340845193949,0.09857508341471354,0.10268237569310644,0.10645074071110906,0.11032840969326259,0.1140082007055884,0.11699087984927066,0.12131088703602284,0.12485912082431554,0.1287826160052875,0.13313686955082524,0.13711166725502358,0.1417971086931658,0.14577112971125422,0.15191096915855065,0.15922184505978146,0.16846786189723656,0.16511696308582754,1243,0.25269797568924895,-0.6094448523207571,65.96250798103463,1.6006190912860432,0.09621619616691572,792.1243052189797
22779916.jpg_7_3,0.08631047257431992,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.1094992337243624,0.0368117770633182,0.09111469208413078,0.02312785804429102,0.0574282439979347,0.06371845210994687,0.06853104496861363,0.07315230154776359,0.07590566239915453,0.07811821258819855,0.0806352727048032,0.08343030740548898,0.0859353391973822,0.08848451494096636,0.0908646755390339,0.09358318431957348,0.09642761677235095,0.10053406964551222,0.10412009986671242,0.10859242860261384,0.11547318020382444,0.12249204274770376,0.1333508362641206,0.15348142331784909,1091,0.25269797568924895,-0.6094448523207571,65.96250798103463,1.6006190912860432,0.09621619616691572,792.1243052189797
22779916.jpg_7_4,0.1186630596985688,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.07246805673352906,0.02412963343096209,0.07259157791642391,0.016887830307272755,0.04700661822482272,0.05180389902613185,0.0554499643342989,0.058212051735267986,0.060856964137103106,0.0632327006743835,0.06521257495020961,0.06716713089126725,0.06912122460098954,0.07124566387485813,0.07339186840229207,0.07574566162384307,0.07809837315533612,0.08053976265159814,0.08354632489316098,0.08645180538967924,0.09045916248012233,0.09520062455185899,0.10298426215713088,0.11659874142827215,4294,0.23454553570187267,-0.5650286191515285,63.273515899060214,1.5942997623774389,0.04736768171450694,792.1243052189797
22779916.jpg_7_5,0.09127702154554762,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.04796032874489018,0.018004518371444563,0.051783904145440304,0.013100677894883499,0.0323856714609507,0.03607087521939664,0.038592871244963224,0.040621860607250315,0.04251818613963084,0.044282603908229516,0.045879806484188046,0.04747211181365692,0.04902413943866352,0.05073840338904578,0.052080867526767494,0.05381477630890168,0.0556876380164344,0.057542405686936936,0.059918657079473275,0.062258544268908804,0.06549284479639551,0.06918565217439118,0.07507825112557626,0.09213197768271505,6441,0.3224009787290693,-0.5491494817219272,61.45206918113605,1.576800533641349,0.01323369426935618,792.1243052189797
22779916.jpg_7_6,0.055728310937280055,331,499,133,0.72200155,0.03491615876555443,0.22559911,0.03174078672726022,0.014699862883971617,0.03717889770369475,0.008346045163321093,0.024067654695596782,0.026671239062472506,0.02843592660921114,0.029919449917904965,0.031186579584001423,0.032410913759523687,0.03355885819271878,0.03468484921498342,0.035785127115679216,0.03686770018156584,0.03792633280023798,0.03898292404037338,0.04009696943265898,0.04123222505724108,0.042600217166247664,0.04415062311533335,0.04593877663483491,0.04820982786986205,0.051573055714100334,0.05648162773063591,22143,0.2756950702397656,-0.5103632072820513,63.273515899060214,1.537821573665158,-0.00829231371635085,794.4291394457279
22779916.jpg_8_1,0.1611763894020974,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.25,0.1083033106348536,0.2522715448730683,0.036905634326751154,0.18969096106451913,0.20267409247321053,0.21239383886526297,0.22023730235056835,0.22694599735844243,0.2328945778511666,0.23828821268167583,0.24323694040109445,0.2480523238310943,0.2526608716260206,0.25729754336245425,0.26208848008164415,0.26713108973460153,0.2725371609936963,0.2785530777664872,0.28504645545203405,0.2920202134965776,0.30015093485514327,0.31169665568583715,0.27695403227934967,506260,0.4289154637504887,-0.9368092713277413,199.07910332116887,0.9368092713277413,0.4289154637504887,839.146906167885
22779916.jpg_8_2,0.17849075042449675,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.1654533421575116,0.056003347173467416,0.16285725198256598,0.022247884845480424,0.12542333087405644,0.1343818217784435,0.14044750832222605,0.14492277884268545,0.14868718224602775,0.15212172087248382,0.1551459956813503,0.15793558756510417,0.1607781865575292,0.16353650136036918,0.16616241266061593,0.16884621972436303,0.17165123192039697,0.17449775902000633,0.17764387044820698,0.18094676249736064,0.1849373826035508,0.19039309905455995,0.19864231229902388,0.1982014802125123,32020,0.2994754114691488,-0.9794058190008821,207.0303108277508,1.0342539802883282,0.5295893231306905,839.146906167885
22779916.jpg_8_3,0.21051186913842557,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.1094992337243624,0.05035097964175113,0.1264329268782729,0.021147620966479937,0.08562491648905986,0.09573901752093891,0.10343363736126873,0.1092663859461879,0.1150215853441943,0.11897474409223675,0.12204903267525337,0.12506724177180112,0.12725250226957305,0.12960155590160474,0.13151511372746646,0.1335025082837354,0.1353632093549849,0.13800611925554707,0.1406829292709763,0.14414762892164626,0.14824853158211923,0.1523333094141505,0.15685044022293776,0.12260187853564013,3423,0.2693335554104488,-0.9780922071487754,207.0303108277508,0.9989816423446484,0.5446679988208719,839.146906167885
22779916.jpg_8_4,0.1386115400640814,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.07246805673352906,0.03496445406664599,0.0926236517070506,0.02018235634141333,0.05899346583598369,0.0641558501097533,0.0685033957163493,0.07256310609009889,0.07698763168609894,0.08219158413173916,0.08636207408733196,0.08905301308846689,0.09184687416832726,0.09436784349046312,0.09703162768939594,0.09954929179973429,0.1019405983589791,0.1046242602236636,0.10728613105980125,0.11026128820470861,0.1138651469806293,0.11850034352895376,0.12406024073695276,0.10975591556445971,3839,0.230700989370008,-0.981979623346109,205.89437634781564,0.9966693551013404,0.5839490775190586,839.146906167885
22779916.jpg_8_5,0.0932896480903969,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.04796032874489018,0.024237695041003527,0.07126962409210573,0.018017077551584878,0.04179101333961831,0.04589684374697574,0.04937671627010311,0.05246446970346812,0.05583668614293004,0.060295066317996464,0.06484151573868485,0.06832470764984956,0.07115256614513225,0.07355329582283089,0.0757104121886932,0.07758988732690209,0.07948354428952878,0.0812966948156958,0.0836547258737925,0.08678089519878766,0.09052077284804336,0.0953188165888056,0.10013601328875567,0.09263239465318285,6434,0.2316079746860451,-0.9555772743772923,202.56170783778538,1.0133080383081188,0.579022192234524,841.4517403946332
22779916.jpg_8_6,0.06025384353087829,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.03174078672726022,0.011289918744886244,0.04549273321484127,0.012406756233984947,0.02538781660097139,0.028549585256490623,0.030927673116460577,0.033041612522022146,0.03515353503527942,0.03732830339723879,0.039913607073259784,0.04278906401213225,0.04542094093185287,0.04707354468268317,0.04846841794950468,0.04979816213384405,0.05104239566906078,0.052405456164935686,0.054109586251748575,0.05634919157973281,0.05886449684967866,0.06189224311897346,0.0654697761879311,0.06752401214462142,11511,0.24781885525967712,-0.9762072531413315,204.0870779415234,0.9898082022765096,0.5093733865109724,841.4517403946332
22779916.jpg_8_7,0.0479558566669086,331,499,133,1.2130358,0.06679588556289673,0.24395989,0.02100647698693595,0.010659484175948409,0.031232230864972226,0.00804466720182545,0.018444169856406546,0.02034166954659127,0.02188503462989051,0.023356609945898655,0.02472431648958911,0.02621588406262097,0.027696013021039533,0.02911644969974552,0.030402333994169493,0.0316229467993384,0.03271815884220708,0.03374604964041495,0.0347852086161708,0.035876980987755026,0.0371256024987848,0.038474052875965566,0.040020408286704674,0.04182779037200653,0.04428065961545652,0.045293322554579726,24510,0.24845850435014327,-0.973913716635403,203.9188179784175,0.9996524342503004,0.5247632069773198,842.1319748640456
22779916.jpg_9_1,0.16945189398688237,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.25,0.09676496832220403,0.21037126321849584,0.049703849799638544,0.14211144705076476,0.1511761742669183,0.1585193565299919,0.16542099961289414,0.17205769736487586,0.17863828470041085,0.18514461345500774,0.19168442734726915,0.19818393432342254,0.2047698819959486,0.2112319241772901,0.2176685230152027,0.22444605440706822,0.23172288499436935,0.240101788495038,0.2499819850062465,0.26217025894302504,0.27837045343072564,0.3031408911352759,0.31462648752573374,506260,-1.4686862162348797,0.42441536904328103,128.54520189781078,-0.7736433683615849,-1.4135517942089393,745.1017042700743
22779916.jpg_9_2,0.21746444702148438,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.1654533421575116,0.048021213428394216,0.1398186653152642,0.017436196259531654,0.11265228116834486,0.11824438937075503,0.12208173296473047,0.12522418735263585,0.12793186548593882,0.13040302379711255,0.13274476205980454,0.13500981545663096,0.13722713487642307,0.1394372072305765,0.14162263784322654,0.14382121455562008,0.14603431718843476,0.14831590566549213,0.1507834228309425,0.15366351153399493,0.15716461147273983,0.1618682741044878,0.16911174842903204,0.22858554393321545,1117412,-1.0867362588099212,0.9028569785326357,136.49640940439272,-0.9308218004409454,-1.439181954961309,745.1017042700743
22779916.jpg_9_3,0.14330620808644337,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.1094992337243624,0.041646124006391644,0.10283827081926863,0.020030693528144974,0.07130888346079234,0.07701864328470316,0.08111970918672579,0.08474728008648297,0.08861371633168813,0.09155564694791227,0.09429612890020148,0.09700419451739337,0.0996059039691547,0.10216943208161774,0.10464738725541949,0.10733920604259044,0.11038051639591251,0.11369241250527871,0.11696932337305567,0.12028065243282833,0.12406382689604888,0.12905825365771045,0.1368602890152115,0.1337934700218407,18401,-1.1864497422065803,0.8268494242080061,136.49640940439272,-1.0770712722117104,-1.4362276971617987,739.8394888454668
22779916.jpg_9_4,0.1001674763791196,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.07246805673352906,0.0268195341299246,0.07944423813266652,0.019564807273368085,0.049887509388966605,0.05462031020774498,0.0579564515534822,0.060969948983407234,0.06404429298263413,0.06718028472350525,0.0704900548264787,0.07342299555873012,0.07615108489990234,0.07858740316854941,0.08138016752294591,0.08390234869879645,0.08673730669794856,0.08976741481471706,0.09327104284956649,0.09684991578798037,0.10078654761786933,0.10515157596485035,0.11306252264761708,0.11395012365805135,19374,-1.2300960010587692,0.8194183211174908,136.49640940439272,-0.9488807814363158,-1.5538871816526423,743.9657697901391
22779916.jpg_9_5,0.07051874281049848,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.04796032874489018,0.027279742129214177,0.05786304302480785,0.013603706869515925,0.037819967828355394,0.04066956494305585,0.04294950016983994,0.045099165632918076,0.047022989204338006,0.04908681560207058,0.051340386244627806,0.05377571604273341,0.05586188011341267,0.05768828563862019,0.059248817074406254,0.0607019939938107,0.06219237215884097,0.06395276731198972,0.06603085565137434,0.06875406901041667,0.07263365565119563,0.07803919680483708,0.0821700809238193,0.08506072963680233,22804,-1.2179547145696243,0.8803030731218509,139.97901392100923,-0.9845688840534317,-1.5476876185582662,742.1443230722149
22779916.jpg_9_6,0.08851451272363062,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.03174078672726022,0.0212543891356872,0.04967658537303026,0.011639241480652778,0.032995177281869424,0.03565731241896346,0.03759498746545466,0.0392850111196707,0.04086689154307047,0.04242160728385856,0.0439463929013089,0.04547643231915998,0.04704742818265348,0.04862035931767644,0.05016910707628405,0.051710833300341354,0.05325953595273129,0.054843503075676994,0.05646829025165455,0.058364936897346564,0.061174374442916735,0.06762228570542894,0.07287177309259638,0.06788184621312597,193526,-1.1814553000703745,0.8356009346423812,138.4536438172712,-0.9927469500697468,-1.5300211046174046,743.5763341663362
22779916.jpg_9_7,0.059498503401472766,331,499,133,0.7353494,0.06865805387496948,0.21887916,0.02100647698693595,0.02389830511969489,0.03824559438432653,0.006692737318937896,0.029392147923375037,0.03073916435241699,0.03173921924453598,0.03259080122183035,0.03337370490168666,0.03412121351774748,0.03484700585270787,0.03557960493070585,0.036329728203850824,0.0370991208531835,0.037901893392339486,0.03874897226557001,0.03966275936848409,0.04067289163400461,0.04183159218178139,0.04323205260543136,0.045070278322374493,0.04769039841385576,0.051718852756259676,0.043250036669207056,774479,-1.2166140347708225,0.8491806598443115,138.02177950813075,-0.9776906805851313,-1.5339116612399697,743.5763341663362
22779916.jpg_10_1,0.5942594081431896,331,499,133,0.7896831,0.05464150756597519,0.22837043,0.25,0.07125247061789573,0.22717201149182453,0.04776586162200212,0.158814507561761,0.16920654193775075,0.17683200750265035,0.18362899986473288,0.19033725841625318,0.19694862537555866,0.20331079465848903,0.20957106856612473,0.21596698503236514,0.22260537877813116,0.22927350997924803,0.23586874265928526,0.242766792709763,0.25031873685819606,0.2585944699811506,0.26809686884149775,0.2794784941114821,0.29349897229993666,0.3136492686228709,0.3672637166203679,506260,-0.7586694086383412,1.0792312317383368,152.05650237226348,-0.9158515181506894,-0.254132919186866,792.1243052189797
